date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-05,NEE,US,Utilities,large,32.6370849609375,-0.011670126895334417,0.16770479600157917,0.17181631723007143,0.17074867694464882,0.14451180283259352,0.0786031753715443,0.17074867694464882,0.16135826255407174,,12.399999618530273,,0.0292,0.0294,33.02019500732422,,1,,,High_Vol,4.525616611367885e-137,1.0127897840955724e-130
2018-06-06,NEE,US,Utilities,large,31.98761749267578,-0.020100342752754522,0.17181631723007143,0.16999710817169925,0.16832580592607382,0.14666848770128785,0.18525752120172706,0.16832580592607382,0.16577768492456582,,11.640000343322754,,0.0297,0.0292,32.6370849609375,,1,,,High_Vol,3.198129990317659e-133,4.99281581787555e-136
2018-06-07,NEE,US,Utilities,large,32.03882598876953,0.0015996049203537083,0.16999710817169925,0.16653195935775444,0.1484414443574525,0.1525514020596575,0.3190830491456875,0.1484414443574525,0.1760667873339102,,12.130000114440918,,0.029300000000000003,0.0297,31.98761749267578,,1,,,High_Vol,1.8079140703137876e-140,2.9484397394650275e-146
2018-06-08,NEE,US,Utilities,large,32.12488555908203,0.00268250136540275,0.16653195935775444,0.16041666994297094,0.13925997530894899,0.152543028403817,0.025392940891267164,0.13925997530894899,0.17621292959375537,,12.180000305175781,,0.029300000000000003,0.029300000000000003,32.03882598876953,,1,,,High_Vol,6.817512469028776e-146,5.2588634946414417e-157
2018-06-11,NEE,US,Utilities,large,31.838048934936523,-0.00896889891625264,0.16041666994297094,0.16226552311031778,0.151436999436365,0.1461955983792976,0.04258338902668128,0.151436999436365,0.16232548296866375,,12.350000381469727,,0.0296,0.029300000000000003,32.12488555908203,,1,,,High_Vol,2.462819950410479e-156,7.387085559204698e-153
2018-06-12,NEE,US,Utilities,large,32.24985885620117,0.012851584750721847,0.16226552311031778,0.16963458786482527,0.1515547802680891,0.14732895985653166,0.14237685639888725,0.1515547802680891,0.16151431237247485,,12.34000015258789,,0.0296,0.0296,31.838048934936523,,1,,,High_Vol,4.7611728168237055e-155,4.109103460261224e-142
2018-06-13,NEE,US,Utilities,large,32.194541931152344,-0.001716733741293608,0.16963458786482527,0.1671258279019347,0.19936435907532268,0.14488197642583947,0.20401258322088017,0.19936435907532268,0.16216170218632553,,12.9399995803833,,0.0298,0.0296,32.24985885620117,,1,,,High_Vol,3.0943422331434445e-139,2.3136074033219823e-143
2018-06-14,NEE,US,Utilities,large,32.53873062133789,0.010634158298045749,0.1671258279019347,0.16656644956089509,0.12549664739251318,0.14425318485775168,0.027252303280658297,0.12549664739251318,0.16167632580065808,,12.119999885559082,,0.0294,0.0298,32.194541931152344,,1,,,High_Vol,9.419385397002617e-144,1.0615449825933911e-144
2018-06-15,NEE,US,Utilities,large,32.686241149902344,0.00452313818002614,0.16656644956089509,0.1656550878969781,0.1421833234603606,0.14580656056260388,0.16881202955473762,0.1421833234603606,0.1658164966414088,,11.979999542236328,,0.029300000000000003,0.0294,32.53873062133789,,1,,,High_Vol,2.93023820981158e-142,8.4822890626373e-144
2018-06-18,NEE,US,Utilities,large,32.8644905090332,0.0054385296386065115,0.1656550878969781,0.16622329289271595,0.14244588444773035,0.14603969001947806,0.0718025926195828,0.14244588444773035,0.16375304279254554,,12.3100004196167,,0.0292,0.029300000000000003,32.686241149902344,,1,,,High_Vol,9.398553906811298e-143,8.473406173762693e-142
2018-06-19,NEE,US,Utilities,large,33.39511489868164,0.016016869711340843,0.16622329289271595,0.15427718866183163,0.09045159513544752,0.144618286418687,0.08633398152964088,0.09045159513544752,0.15961495664763736,,13.350000381469727,,0.028900000000000002,0.0292,32.8644905090332,,1,,,High_Vol,1.4817451283779135e-140,1.0516110929727934e-162
2018-06-20,NEE,US,Utilities,large,33.33366394042969,-0.00184181328334118,0.15427718866183163,0.15302696702525792,0.10621201360070938,0.1449121044044182,0.2542599242275846,0.10621201360070938,0.16561058040478846,,12.789999961853027,,0.029300000000000003,0.028900000000000002,33.39511489868164,,1,,,High_Vol,1.700433360091107e-158,4.762679943938046e-161
2018-06-21,NEE,US,Utilities,large,33.47093200683594,0.004109545388183596,0.15302696702525792,0.15267223242768224,0.10685891785821063,0.14294241944439373,0.029237879454816634,0.10685891785821063,0.16604644697308493,,14.640000343322754,,0.028999999999999998,0.029300000000000003,33.33366394042969,,1,,,High_Vol,1.5738090824988142e-161,2.8774644669034075e-162
2018-06-22,NEE,US,Utilities,large,33.66146469116211,0.005676341238844264,0.15267223242768224,0.15265397254111812,0.10265996149231807,0.1424479714791862,0.06523701059199716,0.10265996149231807,0.14746951613420473,,13.770000457763672,,0.028999999999999998,0.028999999999999998,33.47093200683594,,1,,,High_Vol,3.5409743793548007e-161,3.2453262149209933e-161
2018-06-25,NEE,US,Utilities,large,34.09171676635742,0.012700742593829865,0.15265397254111812,0.15650535225147458,0.10218837924953951,0.14281337365069957,0.09010912364833329,0.10218837924953951,0.1465421976974821,,17.329999923706055,,0.0287,0.028999999999999998,33.66146469116211,,1,,,High_Vol,1.048017469529151e-159,4.399753212693354e-152
2018-06-26,NEE,US,Utilities,large,34.167510986328125,0.0022207766954464663,0.15650535225147458,0.15466215233439487,0.1126795526080543,0.14451253813509868,0.20161803821471552,0.1126795526080543,0.1508110998369973,,15.920000076293945,,0.0288,0.0287,34.09171676635742,,1,,,High_Vol,6.69104388738582e-149,2.109032632816286e-152
2018-06-27,NEE,US,Utilities,large,34.4359016418457,0.007824451132075123,0.15466215233439487,0.15368749056244543,0.08481175356609547,0.14395284053163449,0.035253737121355065,0.08481175356609547,0.1502418430104936,,17.90999984741211,,0.028300000000000002,0.0288,34.167510986328125,,1,,,High_Vol,7.82387336910538e-152,9.957622473395363e-154
2018-06-28,NEE,US,Utilities,large,34.17570495605469,-0.007584662305844625,0.15368749056244543,0.15653903814744435,0.06394669487315563,0.14458947437823494,0.12420931104629147,0.06394669487315563,0.1503741701903502,,16.850000381469727,,0.028399999999999998,0.028300000000000002,34.4359016418457,,1,,,High_Vol,1.006049442065633e-151,2.3797377031514623e-146
2018-06-29,NEE,US,Utilities,large,34.220787048339844,0.001318257632596367,0.15653903814744435,0.14266684997922885,0.12047098366915936,0.14555880447372285,0.12040278143802359,0.12047098366915936,0.15197144776007884,,16.09000015258789,,0.0285,0.028399999999999998,34.17570495605469,,1,,,High_Vol,3.130388819863567e-148,7.291324863164327e-178
2018-07-02,NEE,US,Utilities,large,34.62643051147461,0.01178401020608655,0.14266684997922885,0.1449201549918942,0.12100406361856657,0.14416969796247692,0.020926691158576448,0.12100406361856657,0.14917321662594152,,15.600000381469727,,0.0287,0.0285,34.220787048339844,,1,,,Low_Vol,1.8201538495440036e-177,4.4086991312491295e-172
2018-07-03,NEE,US,Utilities,large,34.53424835205078,-0.0026657405776555195,0.1449201549918942,0.13663362552797229,0.11661047896398503,0.1450225090139731,0.18706536271411203,0.11661047896398503,0.15358943625807092,,16.139999389648438,,0.028300000000000002,0.0287,34.62643051147461,,1,,,Low_Vol,1.1237134568046562e-168,2.2059973992740203e-189
2018-07-05,NEE,US,Utilities,large,34.530147552490234,-0.0001187529265016416,0.13663362552797229,0.10746213163154657,0.12389727081485719,0.14488707125317438,0.04231731976974102,0.12389727081485719,0.14095129029453202,,14.970000267028809,,0.028399999999999998,0.028300000000000002,34.53424835205078,,1,,,Low_Vol,2.9572566811491004e-190,1.2954656582765823e-305
2018-07-06,NEE,US,Utilities,large,34.89278030395508,0.010447155165964422,0.10746213163154657,0.10960078159177804,0.11329831463994583,0.14478203272016094,0.0018851442659068515,0.11329831463994583,0.13910509612555214,,13.369999885559082,,0.0282,0.028399999999999998,34.530147552490234,,1,,,Low_Vol,1.1342257290676583e-305,5.482961100134432e-294
2018-07-09,NEE,US,Utilities,large,33.870445251464844,-0.029737127088403054,0.10960078159177804,0.1631490047318635,0.10367997244198615,0.1456508180194982,0.1658434468634735,0.10367997244198615,0.13296607228798576,,12.6899995803833,,0.0286,0.0282,34.89278030395508,,1,,,Low_Vol,9.07829523679506e-289,5.69556628907996e-132
2018-07-10,NEE,US,Utilities,large,34.30479431152344,0.0127423076120162,0.1631490047318635,0.16083514429141024,0.2654230362174208,0.1564555303563733,0.47206225788862044,0.2654230362174208,0.15522621698580835,,12.640000343322754,,0.0287,0.0286,33.870445251464844,,1,,,High_Vol,9.474405275963324e-139,1.0899750412259462e-142
2018-07-11,NEE,US,Utilities,large,34.50351333618164,0.005776034433424604,0.16083514429141024,0.15743870001802807,0.2686392436878065,0.1578361293215021,0.20227786242288104,0.2686392436878065,0.1589022213409513,,13.630000114440918,,0.0285,0.0287,34.30479431152344,,1,,,High_Vol,1.1298841552453935e-139,1.2169806645266695e-145
2018-07-12,NEE,US,Utilities,large,34.519893646240234,0.00047463059510447403,0.15743870001802807,0.1566886592398785,0.27369422901655205,0.15653156285169917,0.09169170404992419,0.27369422901655205,0.15914797236524664,,12.579999923706055,,0.0285,0.0285,34.50351333618164,,1,,,High_Vol,3.129075065528051e-144,1.3759741841332596e-145
2018-07-13,NEE,US,Utilities,large,34.730934143066406,0.006094978410721109,0.1566886592398785,0.15475906544440535,0.2737347483400507,0.15602937116736154,0.0075345271156141745,0.2737347483400507,0.15356095500519973,,12.180000305175781,,0.028300000000000002,0.0285,34.519893646240234,,1,,,High_Vol,1.8014271378720747e-145,4.754689010654395e-149
2018-07-16,NEE,US,Utilities,large,34.726829528808594,-0.00011819022224728312,0.15475906544440535,0.15513310547438225,0.2648090570551765,0.1563089032243263,0.0967547827264545,0.2648090570551765,0.1503861686672594,,12.829999923706055,,0.0285,0.028300000000000002,34.730934143066406,,1,,,High_Vol,1.616934866651505e-147,8.043198682379679e-147
2018-07-17,NEE,US,Utilities,large,34.87230682373047,0.0041804399999827374,0.15513310547438225,0.15493797287838054,0.08264628862205521,0.15621592955402758,0.001876211612794588,0.08264628862205521,0.14983376513338176,,12.0600004196167,,0.0286,0.0285,34.726829528808594,,1,,,High_Vol,7.586277512713764e-147,3.289371825018069e-147
2018-07-18,NEE,US,Utilities,large,34.7104377746582,-0.0046525713234473465,0.15493797287838054,0.1491063194568406,0.046541599863769975,0.15445829143002787,0.06636242766468711,0.046541599863769975,0.1476929169191311,,12.100000381469727,,0.0288,0.0286,34.87230682373047,,1,,,High_Vol,3.6776727076556376e-146,1.3760613008969797e-157
2018-07-19,NEE,US,Utilities,large,34.880496978759766,0.0048874050396697346,0.1491063194568406,0.14876055804366042,0.06610361600680623,0.1548835512028594,0.07385728007299401,0.06610361600680623,0.1499160701125723,,12.869999885559082,,0.028399999999999998,0.0288,34.7104377746582,,1,,,Low_Vol,7.688150497472946e-159,1.4458515829516367e-159
2018-07-20,NEE,US,Utilities,large,34.8231201171875,-0.0016463098163901977,0.14876055804366042,0.14921786108184343,0.07035692525525783,0.1546820719335803,0.07758514974845933,0.07035692525525783,0.14980820180072596,,12.859999656677246,,0.028900000000000002,0.028399999999999998,34.880496978759766,,1,,,Low_Vol,3.0051290222426277e-158,2.6826325222074088e-157
2018-07-23,NEE,US,Utilities,large,34.589561462402344,-0.006729592659684553,0.14921786108184343,0.15162078923660083,0.06366064175930682,0.15263716264872595,0.026134358130797227,0.06366064175930682,0.14273591624624193,,12.619999885559082,,0.0296,0.028900000000000002,34.8231201171875,,1,,,Low_Vol,9.91285632099521e-158,7.329949502915195e-153
2018-07-24,NEE,US,Utilities,large,34.87230682373047,0.008141068759852245,0.15162078923660083,0.14791597911458723,0.08243657455437675,0.14940776747237614,0.10682897161374631,0.08243657455437675,0.14521197790037724,,12.40999984741211,,0.029500000000000002,0.0296,34.589561462402344,,1,,,High_Vol,1.31127832658137e-154,2.649655314641238e-162
2018-07-25,NEE,US,Utilities,large,34.36830520629883,-0.014558234083249364,0.14791597911458723,0.1579298896230816,0.10033891477325359,0.14998158546407836,0.12923546006907635,0.10033891477325359,0.14665489987799568,,12.289999961853027,,0.0294,0.029500000000000002,34.87230682373047,,1,,,Low_Vol,4.566755861722341e-160,9.170650998088278e-141
2018-07-26,NEE,US,Utilities,large,34.45231246948242,0.002441341206903751,0.1579298896230816,0.15566477278037166,0.14429203557300177,0.15321434579989418,0.23110480147525328,0.14429203557300177,0.15603322935146294,,12.140000343322754,,0.0298,0.0294,34.36830520629883,,1,,,High_Vol,2.7361284889481557e-144,1.9544273134560004e-148
2018-07-27,NEE,US,Utilities,large,34.21053695678711,-0.007042425823224702,0.15566477278037166,0.15532478626037652,0.13785802544669423,0.15294604361993844,0.03875509019352966,0.13785802544669423,0.15052360427499914,,13.029999732971191,,0.0296,0.0298,34.45231246948242,,1,,,High_Vol,8.139500249833916e-148,1.885064639093647e-148
2018-07-30,NEE,US,Utilities,large,34.05687713623047,-0.004501710870294183,0.15532478626037652,0.1560670513490452,0.14111029487121635,0.1537363435532634,0.1117950441292313,0.14111029487121635,0.15248883051860085,,14.260000228881836,,0.0298,0.0296,34.21053695678711,,1,,,High_Vol,3.138508817385538e-150,7.854783385331368e-149
2018-07-31,NEE,US,Utilities,large,34.32527542114258,0.00784999164697773,0.1560670513490452,0.15263405889230547,0.13881498158769173,0.15396495652336764,0.07146244462268733,0.13881498158769173,0.15064996820297766,,12.829999923706055,,0.0296,0.0298,34.05687713623047,,1,,,High_Vol,5.891618038945179e-150,1.2020433073021428e-156
2018-08-01,NEE,US,Utilities,large,34.39902877807617,0.002146355240904551,0.15263405889230547,0.15265779531981086,0.13733698931663038,0.15425016022355803,0.1246147541510245,0.13733698931663038,0.15099989686188908,,13.149999618530273,,0.03,0.0296,34.32527542114258,,1,,,High_Vol,1.3511601090271497e-154,1.5061924635744494e-154
2018-08-02,NEE,US,Utilities,large,34.716590881347656,0.009189365284698102,0.15265779531981086,0.15625361613727928,0.09454693233923356,0.15393547811492742,0.03407233315580143,0.09454693233923356,0.15109956398069416,,12.1899995803833,,0.0298,0.03,34.39902877807617,,1,,,High_Vol,5.5706050189777506e-154,4.1760365617049634e-147
2018-08-03,NEE,US,Utilities,large,35.06488037109375,0.009982374280167303,0.15625361613727928,0.15586029560021805,0.11470803144751039,0.14801022755173962,0.14587665149904863,0.11470803144751039,0.14896002593928775,,11.640000343322754,,0.029500000000000002,0.0298,34.716590881347656,,1,,,High_Vol,7.794373367969301e-145,1.493692551280515e-145
2018-08-06,NEE,US,Utilities,large,35.036197662353516,-0.0008183243723349535,0.15586029560021805,0.10876320795858434,0.0968542819009803,0.14722398527562358,0.15846527903574056,0.0968542819009803,0.1522381338610613,,11.270000457763672,,0.0294,0.029500000000000002,35.06488037109375,,1,,,High_Vol,4.281473853053026e-143,1.2083076451689499e-290
2018-08-07,NEE,US,Utilities,large,34.95834732055664,-0.0022244697474037047,0.10876320795858434,0.10131509804985935,0.07540361703955197,0.14556494215360039,0.01299049668588787,0.07540361703955197,0.15230130101699516,,10.930000305175781,,0.0298,0.0294,35.036197662353516,,1,,,Low_Vol,4.631782276651168e-291,0.0
2018-08-08,NEE,US,Utilities,large,34.84564208984375,-0.003229194480224993,0.10131509804985935,0.10065876417161548,0.08963112816505243,0.14567229743180346,0.035312362503701226,0.08963112816505243,0.148522335280395,,10.850000381469727,,0.0296,0.0298,34.95834732055664,,1,,,Low_Vol,0.0,0.0
2018-08-09,NEE,US,Utilities,large,35.003421783447266,0.004517740201824204,0.10065876417161548,0.10166685018522097,0.10252804192773725,0.14565477276087088,0.05126187317842689,0.10252804192773725,0.10552200036177735,,11.270000457763672,,0.029300000000000003,0.0296,34.84564208984375,,1,,,Low_Vol,0.0,0.0
2018-08-10,NEE,US,Utilities,large,35.01980972290039,0.0004680715071209004,0.10166685018522097,0.09964516439187461,0.08787188221851068,0.14443473124344378,0.07171690237215358,0.08787188221851068,0.0982303357558679,,13.15999984741211,,0.0287,0.029300000000000003,35.003421783447266,,1,,,Low_Vol,0.0,0.0
2018-08-13,NEE,US,Utilities,large,35.095611572265625,0.0021622027650101757,0.09964516439187461,0.09981222034195143,0.047850408417864754,0.14228444418261865,0.007430404821822607,0.047850408417864754,0.09671013297419115,,14.779999732971191,,0.0288,0.0287,35.01980972290039,,1,,,Low_Vol,0.0,0.0
2018-08-14,NEE,US,Utilities,large,35.22673416137695,0.003729191331775274,0.09981222034195143,0.09960586097077331,0.05026606350936857,0.1416824660051341,0.034323904801878934,0.05026606350936857,0.09683672272395957,,13.3100004196167,,0.028900000000000002,0.0288,35.095611572265625,,1,,,Low_Vol,0.0,0.0
2018-08-15,NEE,US,Utilities,large,35.39678192138672,0.004815622276034637,0.09960586097077331,0.09876925231087935,0.04889009389656755,0.1417147219650397,0.05919907713153083,0.04889009389656755,0.09559332332924536,,14.640000343322754,,0.0286,0.028900000000000002,35.22673416137695,,1,,,Low_Vol,0.0,0.0
2018-08-16,NEE,US,Utilities,large,35.810630798339844,0.011623889168128081,0.09876925231087935,0.10500267004757836,0.028780950672469222,0.13419586710979134,0.07644563370246293,0.028780950672469222,0.09657447179656711,,13.449999809265137,,0.0287,0.0286,35.39678192138672,,1,,,Low_Vol,0.0,1.4530051842326974e-306
2018-08-17,NEE,US,Utilities,large,35.888492584228516,0.0021719042806277304,0.10500267004757836,0.10444729023572297,0.0678843711493737,0.13515835807510418,0.1845235200374662,0.0678843711493737,0.1027273589291064,,12.640000343322754,,0.0287,0.0287,35.810630798339844,,1,,,Low_Vol,2.3064817717127685e-300,1.56952715143807e-303
