date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-12-03,BKNG,US,Consumer_Discretionary,large,73.63504028320312,-0.0023694663024108158,0.3299210145414986,0.32848488880114857,0.14782013873385164,0.2240844552543841,0.16417305529909604,0.14782013873385164,0.31441235180656857,1.0773069666786879,15.960000038146973,0.17193819229287857,0.0172,0.0183,73.80972290039062,,1,,,High_Vol,2.8003881631730046e-05,2.563748615469529e-05
2019-12-04,BKNG,US,Consumer_Discretionary,large,75.2624740600586,0.02186065488697827,0.32848488880114857,0.3379913763509135,0.11918468741834279,0.22242011345955687,0.037614111456760704,0.11918468741834279,0.31422347147250423,1.0734642693087784,14.800000190734863,0.1588727139051698,0.0177,0.0172,73.63504028320312,,1,,,High_Vol,2.2714215579679176e-05,4.022583222687754e-05
2019-12-05,BKNG,US,Consumer_Discretionary,large,74.58447265625,-0.00904931392276046,0.3379913763509135,0.3384828825086424,0.1989507009522261,0.22545865281088354,0.34702713796771983,0.1989507009522261,0.3255603669128921,1.0768867198068117,14.520000457763672,0.15636395664554525,0.018000000000000002,0.0177,75.2624740600586,,1,,,High_Vol,0.00010969341025433496,0.0001125520029412767
2019-12-06,BKNG,US,Consumer_Discretionary,large,75.60481262207031,0.013587595973262322,0.3384828825086424,0.15553651378944913,0.20601535295420223,0.22349304335842007,0.14365340505227125,0.20601535295420223,0.3246656572840509,1.0860785441089735,13.619999885559082,0.14792389646472393,0.0184,0.018000000000000002,74.58447265625,,1,,,High_Vol,7.494071391486116e-05,1.533726889874975e-18
2019-12-09,BKNG,US,Consumer_Discretionary,large,74.64594268798828,-0.012763768805414771,0.15553651378944913,0.15541416950066533,0.22721922670851205,0.2254432661110796,0.21569639916284847,0.22721922670851205,0.3270431739530579,1.0891081858380907,15.859999656677246,0.172732554534765,0.0183,0.0184,75.60481262207031,,1,,,Low_Vol,2.1595253975283353e-17,2.0403388897162473e-17
2019-12-10,BKNG,US,Consumer_Discretionary,large,74.60054016113281,-0.0006084234266606699,0.15541416950066533,0.15237807466905576,0.23646437420815386,0.2253412131641795,0.20261854830630874,0.23646437420815386,0.3287010310918329,1.0914437144230125,15.680000305175781,0.17113837775235022,0.018500000000000003,0.0183,74.64594268798828,,1,,,Low_Vol,1.7066811187756884e-18,3.626427100304196e-19
2019-12-11,BKNG,US,Consumer_Discretionary,large,75.43285369873047,0.011095157611141208,0.15237807466905576,0.15127513262296244,0.23461881361656392,0.22503365364356462,0.009658422472619268,0.23461881361656392,0.15642332828690422,1.0916582765892704,14.989999771118164,0.16363957316212413,0.0179,0.018500000000000003,74.60054016113281,,1,,,Low_Vol,3.2116374894499546e-19,1.785532583562511e-19
2019-12-12,BKNG,US,Consumer_Discretionary,large,76.31804656982422,0.01166652599285274,0.15127513262296244,0.15039743724220977,0.18646241376838743,0.22638010209759057,0.17613016677687074,0.18646241376838743,0.15206870953393958,1.0929190354466427,13.9399995803833,0.1523529089551912,0.019,0.0179,75.43285369873047,,1,,,Low_Vol,1.7277253191286955e-18,1.1012732767544796e-18
2019-12-13,BKNG,US,Consumer_Discretionary,large,77.30194854736328,0.012809731320809871,0.15039743724220977,0.15490790665179718,0.1777533407460272,0.22728897557305178,0.18520035864695558,0.1777533407460272,0.15402769360669238,1.0946135701628037,12.630000114440918,0.13824969516424793,0.0182,0.019,76.31804656982422,,1,,,Low_Vol,1.1830021405862973e-17,9.689836648869724e-17
2019-12-16,BKNG,US,Consumer_Discretionary,large,78.14090728759766,0.010794537737284617,0.15490790665179718,0.15075379710877843,0.1753437022619789,0.22901723187216116,0.2033481806185072,0.1753437022619789,0.15269303393921022,1.093867629943866,12.140000343322754,0.1327955340306818,0.0189,0.0182,77.30194854736328,,1,,,Low_Vol,1.019683709459864e-15,1.6810019747870162e-16
2019-12-17,BKNG,US,Consumer_Discretionary,large,78.40922546386719,0.0034278915551418355,0.15075379710877843,0.14640425648506303,0.0874689328110572,0.22870310880622877,0.17135797422454185,0.0874689328110572,0.14979853098499024,1.1014843095300721,12.289999961853027,0.13537242122106297,0.0189,0.0189,78.14090728759766,,1,,,Low_Vol,1.3020568281780235e-15,1.8901565810893086e-16
2019-12-18,BKNG,US,Consumer_Discretionary,large,78.00343322753906,-0.00518875070797886,0.14640425648506303,0.15021300734400742,0.05923056754587147,0.2277366174115192,0.0544160914572225,0.05923056754587147,0.14979774017640698,1.0848348683892366,12.579999923706055,0.13647222561570263,0.0192,0.0189,78.40922546386719,,1,,,Low_Vol,3.697740943417616e-16,1.9568010584708377e-15
2019-12-19,BKNG,US,Consumer_Discretionary,large,78.45819091796875,0.0058130416770183916,0.15021300734400742,0.15037446378636252,0.12058606363559758,0.2271646226808296,0.08236886393053436,0.12058606363559758,0.14658371004294635,1.0870120964692969,12.5,0.1358765120586621,0.0192,0.0192,78.00343322753906,,1,,,Low_Vol,7.461492228226128e-16,8.001958701240829e-16
2019-12-20,BKNG,US,Consumer_Discretionary,large,79.24701690673828,0.010003887357949716,0.15037446378636252,0.14944023675425042,0.11227790021400212,0.22745874325024312,0.0922791758294671,0.11227790021400212,0.14304109630081113,1.085900140259108,12.510000228881836,0.13584611003184258,0.0192,0.0192,78.45819091796875,,1,,,Low_Vol,2.3613099498650304e-15,1.5914847506610105e-15
2019-12-23,BKNG,US,Consumer_Discretionary,large,79.59327697753906,0.004359858708640243,0.14944023675425042,0.14932819011278353,0.10212698276733732,0.22778188518748144,0.1588067885582277,0.10212698276733732,0.1445213217768585,1.0869897135745954,12.609999656677246,0.13706939914987346,0.019299999999999998,0.0192,79.24701690673828,,1,,,Low_Vol,1.005690406906106e-14,9.613163153919196e-15
2019-12-24,BKNG,US,Consumer_Discretionary,large,80.05937957763672,0.005838974864743581,0.14932819011278353,0.14746233304138048,0.08828634096083693,0.22486385303466894,0.06921061136664779,0.08828634096083693,0.14450331334562386,1.0637343033300293,12.670000076293945,0.13477513704347957,0.019,0.019299999999999998,79.59327697753906,,1,,,Low_Vol,2.1176931628570196e-14,1.0035964893981374e-14
2019-12-26,BKNG,US,Consumer_Discretionary,large,80.85527038574219,0.009892167039257988,0.14746233304138048,0.14495679772081205,0.08949811167396363,0.22439597705616865,0.09269085242201112,0.08949811167396363,0.14231187141680116,1.0925451570784401,12.649999618530273,0.13820695820269366,0.019,0.019,80.05937957763672,,1,,,Low_Vol,2.900354403098595e-14,1.0550362993094559e-14
2019-12-27,BKNG,US,Consumer_Discretionary,large,81.17723083496094,0.003974028303176313,0.14495679772081205,0.14347739452163938,0.04120520297699684,0.22471681490785456,0.1570332834803205,0.04120520297699684,0.14355249528680158,1.0976394843102633,13.430000305175781,0.14741298609259823,0.018799999999999997,0.019,80.85527038574219,,1,,,Low_Vol,6.533828622499683e-14,3.640632070455664e-14
2019-12-30,BKNG,US,Consumer_Discretionary,large,80.44595336914062,-0.009049227184618392,0.14347739452163938,0.14990721763718562,0.04674861729478026,0.2211377608019581,0.06308574356001913,0.04674861729478026,0.1418094423585794,1.0969692117007737,14.819999694824219,0.1625708338263703,0.019,0.018799999999999997,81.17723083496094,,1,,,Low_Vol,7.544036129030867e-14,8.010016671142518e-13
2018-02-01,CMG,US,Consumer_Discretionary,large,6.294400215148926,-0.031403083369671375,0.31065421345120114,0.28049014227575375,0.2920387492079781,,0.13154465273525542,0.2920387492079781,,,13.470000267028809,,0.0278,0.027200000000000002,6.495200157165527,,1,,,High_Vol,1.470332870083541e-219,1.322325016076231e-268
2018-02-02,CMG,US,Consumer_Discretionary,large,6.232800006866455,-0.009834712257432576,0.28049014227575375,0.28202700495244315,0.3072443928183515,,0.4985084939806721,0.3072443928183515,,,17.309999465942383,,0.028399999999999998,0.0278,6.294400215148926,,1,,,Low_Vol,1.5876418811346421e-274,1.4104096753652583e-271
2018-02-05,CMG,US,Consumer_Discretionary,large,6.00600004196167,-0.037066694588412365,0.28202700495244315,0.30080314201816466,0.3075902495493158,,0.15612121709427143,0.3075902495493158,0.32341763657345907,,37.31999969482422,,0.0277,0.028399999999999998,6.232800006866455,,1,,,Low_Vol,2.034640346406355e-273,9.76536233804072e-241
2018-02-06,CMG,US,Consumer_Discretionary,large,6.086599826812744,0.01333062853458761,0.30080314201816466,0.29974205979575713,0.3025265689566946,,0.5884155348247367,0.3025265689566946,0.2976353420110165,,29.979999542236328,,0.0279,0.0277,6.00600004196167,,1,,,High_Vol,6.274426520200518e-247,1.171622479155066e-248
2018-02-07,CMG,US,Consumer_Discretionary,large,5.444200038909912,-0.11153877612803159,0.29974205979575713,0.4890640561323638,0.3602933457393301,,0.21161716753620127,0.3602933457393301,0.3011102028926013,,27.729999542236328,,0.028399999999999998,0.0279,6.086599826812744,,1,,,High_Vol,2.088934326229339e-246,2.5979962623891416e-94
2018-02-08,CMG,US,Consumer_Discretionary,large,5.320199966430664,-0.02303993863222849,0.4890640561323638,0.4882127483762332,0.7464427996463787,,1.7706231790516767,0.7464427996463787,0.4726786616359148,,33.459999084472656,,0.0285,0.028399999999999998,5.444200038909912,,1,,,High_Vol,1.5717248627075564e-101,7.096847074545657e-102
2018-02-09,CMG,US,Consumer_Discretionary,large,5.1092000007629395,-0.04046805398627957,0.4882127483762332,0.49340281928251434,0.7515390895707387,,0.36574768705839744,0.7515390895707387,0.4695906515483517,,29.059999465942383,,0.028300000000000002,0.0285,5.320199966430664,,1,,,High_Vol,2.0947119543362243e-103,2.6950008250636152e-101
2018-02-12,CMG,US,Consumer_Discretionary,large,5.089000225067139,-0.003961444502915362,0.49340281928251434,0.4899871496342179,0.7212917298882586,,0.6424104413425908,0.7212917298882586,0.48015543044201997,,25.610000610351562,,0.0286,0.028300000000000002,5.1092000007629395,,1,,,High_Vol,5.884474983671113e-104,2.2491740464486526e-105
2018-02-13,CMG,US,Consumer_Discretionary,large,5.026599884033203,-0.012337603679238193,0.4899871496342179,0.4876999169511804,0.7659753148061947,,0.06288598192378761,0.7659753148061947,0.4766174245669489,,24.969999313354492,,0.028300000000000002,0.0286,5.089000225067139,,1,,,High_Vol,1.224073015474795e-105,1.316413043690047e-106
2018-02-14,CMG,US,Consumer_Discretionary,large,5.7982001304626465,0.1428037589047502,0.4876999169511804,0.7311841354618622,0.6853057369251011,,0.1958533866584386,0.6853057369251011,0.4701329581838894,,19.260000228881836,,0.0291,0.028300000000000002,5.026599884033203,,1,,,High_Vol,1.904199666141221e-107,4.175954747523059e-49
2018-02-15,CMG,US,Consumer_Discretionary,large,5.732999801635742,-0.01130862773259161,0.7311841354618622,0.7288907824405086,1.1755608447436645,,2.2669393940831672,1.1755608447436645,0.7027029587163903,,19.1299991607666,,0.028999999999999998,0.0291,5.7982001304626465,,1,,,High_Vol,7.710387449604884e-45,4.144065930034559e-45
2018-02-16,CMG,US,Consumer_Discretionary,large,6.112599849700928,0.06411327067114907,0.7288907824405086,0.7679160441888058,1.1559409582170082,,0.17951889989907385,1.1559409582170082,0.702669845145223,,19.459999084472656,,0.0287,0.028999999999999998,5.732999801635742,,1,,,High_Vol,1.925862528357493e-45,3.8449222964691464e-41
2018-02-20,CMG,US,Consumer_Discretionary,large,6.351399898529053,0.03832305507194818,0.7679160441888058,0.7713177659127526,1.0757497834536556,,1.0177666196089896,1.0757497834536556,0.7365046902090705,,20.600000381469727,,0.0288,0.0287,6.112599849700928,,1,,,High_Vol,1.8676851999998957e-39,3.9928544375779285e-39
2018-02-21,CMG,US,Consumer_Discretionary,large,6.4191999435424805,0.0106182454814088,0.7713177659127526,0.7725432522344449,1.0174375680624008,,0.6083596392036444,1.0174375680624008,0.7494164816110993,,20.020000457763672,,0.0294,0.0288,6.351399898529053,,1,,,High_Vol,3.838973611396005e-38,5.000151806643802e-38
2018-02-22,CMG,US,Consumer_Discretionary,large,6.278200149536133,-0.02221015154029194,0.7725432522344449,0.7759491059497845,0.9475566214121086,,0.168559421421858,0.9475566214121086,0.7471654052414171,,18.719999313354492,,0.0292,0.0294,6.4191999435424805,,1,,,High_Vol,9.320137468597535e-38,1.9197525997741486e-37
2018-02-23,CMG,US,Consumer_Discretionary,large,6.316400051116943,0.006066094693054312,0.7759491059497845,0.7744045961767992,0.563930726939882,,0.35257522534002383,0.563930726939882,0.7382851994919432,,16.489999771118164,,0.0288,0.0292,6.278200149536133,,1,,,High_Vol,5.290498200029866e-38,3.797513814206894e-38
2018-02-26,CMG,US,Consumer_Discretionary,large,6.237800121307373,-0.012521858142507407,0.7744045961767992,0.7746002338927572,0.5231170597795918,,0.09629626792314241,0.5231170597795918,0.7387912611841039,,15.800000190734863,,0.0286,0.0288,6.316400051116943,,1,,,High_Vol,5.400768975168354e-38,5.63205177670242e-38
2018-02-27,CMG,US,Consumer_Discretionary,large,6.382999897003174,0.023010614577227216,0.7746002338927572,0.7794705714089025,0.3711097604173019,,0.19877833558502275,0.3711097604173019,0.7394873033231081,,18.59000015258789,,0.028999999999999998,0.0286,6.237800121307373,,1,,,High_Vol,2.707734180413915e-38,7.68223480118531e-38
2018-02-28,CMG,US,Consumer_Discretionary,large,6.368199825286865,-0.0023213624889838456,0.7794705714089025,0.7717689381023938,0.2888325834467272,,0.36528218211660535,0.2888325834467272,0.7426796532862112,,19.850000381469727,,0.0287,0.028999999999999998,6.382999897003174,,1,,,High_Vol,2.896495668546527e-37,5.664181610763408e-38
2018-03-01,CMG,US,Consumer_Discretionary,large,6.265200138092041,-0.01630629438532835,0.7717689381023938,0.7729607240789766,0.27598791187097926,,0.03685048709211103,0.27598791187097926,0.7419669100025112,,22.469999313354492,,0.0281,0.0287,6.368199825286865,,1,,,High_Vol,4.937591436776582e-38,6.378798823525405e-38
2018-03-02,CMG,US,Consumer_Discretionary,large,6.399799823760986,0.0212561790756357,0.7729607240789766,0.7688045918965248,0.2501818756976976,,0.25885439849152597,0.2501818756976976,0.7429961453873052,,19.59000015258789,,0.0286,0.0281,6.265200138092041,,1,,,High_Vol,2.449070672523541e-38,9.873972742109815e-39
2018-03-05,CMG,US,Consumer_Discretionary,large,6.403200149536133,0.0005311764214931391,0.7688045918965248,0.7677772077580431,0.29431930775456894,,0.33743138194552125,0.29431930775456894,0.7399791969580164,,18.729999542236328,,0.0288,0.0286,6.399799823760986,,1,,,High_Vol,3.4764376347159036e-38,2.780162096838815e-38
2018-03-06,CMG,US,Consumer_Discretionary,large,6.360799789428711,-0.006643766260014037,0.7677772077580431,0.755077718936442,0.265144984272154,,0.008432164281432421,0.265144984272154,0.7393650737198239,,18.360000610351562,,0.0288,0.0288,6.403200149536133,,1,,,High_Vol,2.871502553972223e-38,1.683604102671517e-39
2018-03-07,CMG,US,Consumer_Discretionary,large,6.39900016784668,0.005987631886858046,0.755077718936442,0.7541777989256085,0.21954839550038918,,0.10546651975703299,0.21954839550038918,0.7317154385759979,,17.760000228881836,,0.028900000000000002,0.0288,6.360799789428711,,1,,,High_Vol,1.1221546229111576e-39,9.120213378059285e-40
2018-03-08,CMG,US,Consumer_Discretionary,large,6.43720006942749,0.005951919360093227,0.7541777989256085,0.6223299074891051,0.2235627176150359,,0.09505070948896095,0.2235627176150359,0.7309988801128028,,16.540000915527344,,0.0286,0.028900000000000002,6.39900016784668,,1,,,High_Vol,1.3164351021977353e-39,3.413116857493746e-57
2018-03-09,CMG,US,Consumer_Discretionary,large,6.44320011138916,0.0009316546553575088,0.6223299074891051,0.6120110385532174,0.16282492611865013,,0.09448379070190425,0.16282492611865013,0.7183681312225907,,14.640000343322754,,0.028999999999999998,0.0286,6.43720006942749,,1,,,High_Vol,5.789760495814493e-57,7.960437347108567e-59
2018-03-12,CMG,US,Consumer_Discretionary,large,6.475200176239014,0.00495419395408782,0.6120110385532174,0.5833151784632598,0.0822688082030007,,0.01478955915522935,0.0822688082030007,0.7174849798912307,,15.779999732971191,,0.0287,0.028999999999999998,6.44320011138916,,1,,,High_Vol,8.699532417188215e-59,1.740659998051643e-64
2018-03-13,CMG,US,Consumer_Discretionary,large,6.535999774932861,0.009345800765700954,0.5833151784632598,0.5804374569681503,0.08542157422517964,,0.07864539089577671,0.08542157422517964,0.5925797107743377,,16.350000381469727,,0.028399999999999998,0.0287,6.475200176239014,,1,,,High_Vol,2.865130811712388e-64,6.9348205853895145e-65
2018-03-14,CMG,US,Consumer_Discretionary,large,6.393199920654297,-0.02209041002129598,0.5804374569681503,0.5869709630888265,0.0478730660216373,,0.14835998777281054,0.0478730660216373,0.5823482341913533,,17.229999542236328,,0.0281,0.028399999999999998,6.535999774932861,,1,,,High_Vol,1.791768601240684e-64,4.2669776217233036e-63
2018-03-15,CMG,US,Consumer_Discretionary,large,6.378200054168701,-0.0023489787199884723,0.5869709630888265,0.3262826014133224,0.20017041514870207,,0.35067438765478925,0.20017041514870207,0.5665888117614233,,16.59000015258789,,0.0282,0.0281,6.393199920654297,,1,,,High_Vol,4.691329965825484e-64,1.64320667065573e-201
2018-03-16,CMG,US,Consumer_Discretionary,large,6.4039998054504395,0.0040368303736659904,0.3262826014133224,0.3207549458399801,0.1926813854265176,,0.03728888116843395,0.1926813854265176,0.5661316043399656,,15.800000190734863,,0.0285,0.0282,6.378200054168701,,1,,,High_Vol,7.737316956126147e-202,9.508566686158773e-209
2018-03-19,CMG,US,Consumer_Discretionary,large,6.335999965667725,-0.010675115661565386,0.3207549458399801,0.23905363104355218,0.19671578577690582,,0.06408269552203294,0.19671578577690582,0.5609760677713597,,19.020000457763672,,0.0285,0.0285,6.4039998054504395,,1,,,High_Vol,3.674645020711483e-208,0.0
