date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-05,XOM,US,Energy,large,56.33869171142578,-0.0035877427598114647,0.22878446733704136,0.22801537771538516,0.3086003455022374,0.2210239026955876,0.16772070508261078,0.3086003455022374,0.2188116087060886,,12.399999618530273,,0.0292,0.0294,56.54118347167969,,0,,,High_Vol,2.5927055111583824e-24,1.826207671271873e-24
2018-06-06,XOM,US,Energy,large,57.302337646484375,0.016959878642137112,0.22801537771538516,0.23378334477851975,0.30840396572544204,0.2210967619773406,0.05695365066320206,0.30840396572544204,0.2188799634073879,,11.640000343322754,,0.0297,0.0292,56.33869171142578,,0,,,High_Vol,1.0374772203120373e-24,1.3599110117019724e-23
2018-06-07,XOM,US,Energy,large,57.87493896484375,0.009943038291412031,0.23378334477851975,0.22295768132859511,0.17121998070177538,0.22283629022433915,0.2692297269175837,0.17121998070177538,0.22399518079112293,,12.130000114440918,,0.029300000000000003,0.0297,57.302337646484375,,0,,,High_Vol,1.6824992418537646e-22,1.4582947740724015e-24
2018-06-08,XOM,US,Energy,large,58.37772750854492,0.008649981009939328,0.22295768132859511,0.21190938109834365,0.17452550210553813,0.2222602093333303,0.15784083957281286,0.17452550210553813,0.22364891900364434,,12.180000305175781,,0.029300000000000003,0.029300000000000003,57.87493896484375,,0,,,High_Vol,7.059748628623482e-24,3.078471075592388e-26
2018-06-11,XOM,US,Energy,large,58.0285758972168,-0.005998861714006655,0.21190938109834365,0.21326314614861813,0.1764560040428555,0.2205962089821711,0.13731419158638475,0.1764560040428555,0.22434119829424326,,12.350000381469727,,0.0296,0.029300000000000003,58.37772750854492,,0,,,High_Vol,1.3791801079165824e-25,2.7558791516010703e-25
2018-06-12,XOM,US,Energy,large,57.553714752197266,-0.008216895756780362,0.21326314614861813,0.2146261354527481,0.15377233251746908,0.22046678382855242,0.09522897746836971,0.15377233251746908,0.2151389778095406,,12.34000015258789,,0.0296,0.0296,58.0285758972168,,0,,,High_Vol,9.929679919016949e-26,1.992936059794437e-25
2018-06-13,XOM,US,Energy,large,56.91826248168945,-0.011102434206481233,0.2146261354527481,0.21845480759383665,0.1727648061470085,0.22090485028846724,0.1304391763282963,0.1727648061470085,0.20573915802655798,,12.9399995803833,,0.0298,0.0296,57.553714752197266,,0,,,High_Vol,4.906901847092909e-26,3.4029834380039007e-25
2018-06-14,XOM,US,Energy,large,57.1836051940918,0.004650987685384164,0.21845480759383665,0.21888571778405866,0.1570309728884664,0.22039954961241237,0.17624567914683648,0.1570309728884664,0.2091145516950097,,12.119999885559082,,0.0294,0.0298,56.91826248168945,,0,,,High_Vol,5.33487094173376e-26,6.64016205869222e-26
2018-06-15,XOM,US,Energy,large,56.32472229003906,-0.01513367900659537,0.21888571778405866,0.22530448573848924,0.13617397017781754,0.22032604226717203,0.0738321405981025,0.13617397017781754,0.20843875905645867,,11.979999542236328,,0.029300000000000003,0.0294,57.1836051940918,,0,,,High_Vol,1.4378005340861071e-25,3.1068543876655492e-24
2018-06-18,XOM,US,Energy,large,56.43645477294922,0.0019817551109010344,0.22530448573848924,0.22421005216770043,0.11801899779314032,0.2215330801422071,0.24023970643758225,0.11801899779314032,0.21467861317262857,,12.3100004196167,,0.0292,0.029300000000000003,56.32472229003906,,0,,,High_Vol,2.783907252401239e-25,1.6405618198846764e-25
2018-06-19,XOM,US,Energy,large,56.35263442993164,-0.0014863203354318884,0.22421005216770043,0.2194747887301251,0.13530055924475623,0.21668903365687975,0.03145938709725219,0.13530055924475623,0.21453788062134138,,13.350000381469727,,0.028900000000000002,0.0292,56.43645477294922,,0,,,High_Vol,2.2603082304900137e-25,2.1244399497086973e-26
2018-06-20,XOM,US,Energy,large,56.17806625366211,-0.003102590053074803,0.2194747887301251,0.21816145283532556,0.1354239422115837,0.21578051168515613,0.023594603856785287,0.1354239422115837,0.21452630212384416,,12.789999961853027,,0.029300000000000003,0.028900000000000002,56.35263442993164,,0,,,High_Vol,1.6449660677230406e-26,8.285525635020647e-27
2018-06-21,XOM,US,Energy,large,55.64737319946289,-0.00949152609505397,0.21816145283532556,0.21864325929661138,0.1209366843218184,0.21422708351586167,0.049252090203711706,0.1209366843218184,0.21350719071208776,,14.640000343322754,,0.028999999999999998,0.029300000000000003,56.17806625366211,,0,,,High_Vol,4.889386784739165e-27,6.311311176126251e-27
2018-06-22,XOM,US,Energy,large,56.82747268676758,0.020985008415808155,0.21864325929661138,0.21685224522903607,0.10841242453338833,0.21512284681371857,0.1506733056599569,0.10841242453338833,0.2108217693845311,,13.770000457763672,,0.028999999999999998,0.028999999999999998,55.64737319946289,,0,,,High_Vol,1.2206162893473666e-27,4.562210706356324e-28
2018-06-25,XOM,US,Energy,large,55.68229293823242,-0.02035768703551213,0.21685224522903607,0.2177747727558725,0.1828032209547447,0.21687294958342765,0.33312668117295535,0.1828032209547447,0.22260041421338364,,17.329999923706055,,0.0287,0.028999999999999998,56.82747268676758,,0,,,High_Vol,1.758380030504733e-26,2.840587230733017e-26
2018-06-26,XOM,US,Energy,large,56.31074905395508,0.011223245681854824,0.2177747727558725,0.22025237521860672,0.24081856284802794,0.2165354154769014,0.32316826298669304,0.24081856284802794,0.23147507592616054,,15.920000076293945,,0.0288,0.0287,55.68229293823242,,0,,,High_Vol,8.441861674056522e-28,3.2112321557520565e-27
2018-06-27,XOM,US,Energy,large,57.057945251464844,0.013181893318984316,0.22025237521860672,0.17788846481476855,0.2608896770317413,0.21336217678766237,0.17816350186300445,0.2608896770317413,0.22165901673479177,,17.90999984741211,,0.028300000000000002,0.0288,56.31074905395508,,0,,,High_Vol,2.163007162703969e-26,2.0692312184365455e-39
2018-06-28,XOM,US,Energy,large,57.239501953125,0.003176918799185992,0.17788846481476855,0.17774716871824808,0.2745319893279012,0.20953806359086763,0.20925606918609796,0.2745319893279012,0.214112065655732,,16.850000381469727,,0.028399999999999998,0.028300000000000002,57.057945251464844,,0,,,Low_Vol,5.825061838021023e-38,5.107996681669385e-38
2018-06-29,XOM,US,Energy,large,57.77019119262695,0.0092286657145406,0.17774716871824808,0.17889332658310547,0.25168337021556725,0.20942751009263827,0.0504320224685525,0.25168337021556725,0.21329701460335326,,16.09000015258789,,0.0285,0.028399999999999998,57.239501953125,,0,,,Low_Vol,1.1374128723871055e-37,3.2394218019051795e-37
2018-07-02,XOM,US,Energy,large,57.09283447265625,-0.01179430139569377,0.17889332658310547,0.17995579768114742,0.2181343930963373,0.20812224095025875,0.14650052648173578,0.2181343930963373,0.17220708685957467,,15.600000381469727,,0.0287,0.0285,57.77019119262695,,0,,,Low_Vol,3.1387265666268366e-36,7.925475787797518e-36
2018-07-03,XOM,US,Energy,large,57.42803192138672,0.005853927175187317,0.17995579768114742,0.18024198008919223,0.1605064867452472,0.20704891793424837,0.18722873028448633,0.1605064867452472,0.1769242724665732,,16.139999389648438,,0.028300000000000002,0.0287,57.09283447265625,,0,,,Low_Vol,4.50471290930506e-37,5.817242386247791e-37
2018-07-05,XOM,US,Energy,large,57.47691345214844,0.0008508168826250562,0.18024198008919223,0.17005550575775974,0.15168166366202676,0.20719895028765103,0.09292821299177088,0.15168166366202676,0.1763337312471577,,14.970000267028809,,0.028399999999999998,0.028300000000000002,57.42803192138672,,0,,,Low_Vol,2.404448316108086e-36,1.4308681845519415e-40
2018-07-06,XOM,US,Energy,large,57.49087142944336,0.00024281545265694913,0.17005550575775974,0.1660877627676419,0.12765269395983514,0.19927855610663592,0.013506299296086781,0.12765269395983514,0.1721319367648027,,13.369999885559082,,0.0282,0.028399999999999998,57.47691345214844,,0,,,Low_Vol,1.8076564024732956e-40,2.5380917959377354e-42
2018-07-09,XOM,US,Energy,large,57.888893127441406,0.0068993601847540855,0.1660877627676419,0.16494428286362378,0.1268682279214448,0.19916265484421505,0.003854575813283191,0.1268682279214448,0.17146152291179295,,12.6899995803833,,0.0286,0.0282,57.49087142944336,,0,,,Low_Vol,2.7070077934109564e-42,7.486223810034881e-43
2018-07-10,XOM,US,Energy,large,58.41960525512695,0.009126002284892366,0.16494428286362378,0.16688592550098622,0.1179731704455387,0.1993318559530383,0.10952394752591975,0.1179731704455387,0.16335726971576991,,12.640000343322754,,0.0287,0.0286,57.888893127441406,,0,,,Low_Vol,5.481685948901012e-42,4.574263757539938e-41
2018-07-11,XOM,US,Energy,large,57.67243576049805,-0.012872197005440183,0.16688592550098622,0.1708219311797338,0.061678832907460845,0.19950595380626696,0.14487079506019457,0.061678832907460845,0.16281077840741437,,13.630000114440918,,0.0285,0.0287,58.41960525512695,,0,,,Low_Vol,5.753910469694361e-40,3.0470983767265167e-38
2018-07-12,XOM,US,Energy,large,57.74224853515625,0.0012097729781750549,0.1708219311797338,0.1656215391590459,0.1360386823411919,0.20097140491829155,0.20433979262055038,0.1360386823411919,0.16602733344870377,,12.579999923706055,,0.0285,0.0285,57.67243576049805,,0,,,Low_Vol,9.948561686305966e-40,3.9863337321355454e-42
2018-07-13,XOM,US,Energy,large,58.17520523071289,0.0074701211048967065,0.1656215391590459,0.1668073691825776,0.13606279072296054,0.20082495359603145,0.019204550658582994,0.13606279072296054,0.1649789228413473,,12.180000305175781,,0.028300000000000002,0.0285,57.74224853515625,,0,,,Low_Vol,5.625635952823931e-42,2.0619205385530884e-41
2018-07-16,XOM,US,Energy,large,57.602603912353516,-0.009891463506685074,0.1668073691825776,0.16108067777041726,0.14327579809110141,0.20014436579567405,0.11858449624255038,0.14327579809110141,0.16440161646829357,,12.829999923706055,,0.0285,0.028300000000000002,58.17520523071289,,0,,,Low_Vol,1.6484624492363186e-40,2.7684823419388154e-43
2018-07-17,XOM,US,Energy,large,57.47691345214844,-0.002184411493250158,0.16108067777041726,0.16146403976137674,0.15858005649019025,0.20135623699686672,0.15702211524695753,0.15858005649019025,0.1634252941510628,,12.0600004196167,,0.0286,0.0285,57.602603912353516,,0,,,Low_Vol,1.4398328973718385e-44,2.2869316053588683e-44
2018-07-18,XOM,US,Energy,large,57.414058685302734,-0.001094163831102229,0.16146403976137674,0.16139272229554494,0.13105886811781228,0.20105381646410111,0.034676457433027,0.13105886811781228,0.16300043375898804,,12.100000381469727,,0.0288,0.0286,57.47691345214844,,0,,,Low_Vol,1.1886309144649827e-44,1.0902462850509818e-44
2018-07-19,XOM,US,Energy,large,57.26741409301758,-0.002557425688020669,0.16139272229554494,0.16122343486366042,0.09946740339214695,0.2006549433136575,0.017369312343949065,0.09946740339214695,0.15378328144092818,,12.869999885559082,,0.028399999999999998,0.0288,57.414058685302734,,0,,,Low_Vol,7.876309011577997e-45,6.408619743556842e-45
2018-07-20,XOM,US,Energy,large,56.841453552246094,-0.007465896877829799,0.16122343486366042,0.15963425411202614,0.09802309042490517,0.19793984586387894,0.040597874202185684,0.09802309042490517,0.15415664579938748,,12.859999656677246,,0.028900000000000002,0.028399999999999998,57.26741409301758,,0,,,Low_Vol,2.9217225810593344e-45,4.021291853194139e-46
2018-07-23,XOM,US,Energy,large,56.841453552246094,0.0,0.15963425411202614,0.14121357036240617,0.060710154851271424,0.19660046304747233,0.11851743871674734,0.060710154851271424,0.15646878244033438,,12.619999885559082,,0.0296,0.028900000000000002,56.841453552246094,,0,,,Low_Vol,3.9800711453472815e-47,1.3966485791644447e-59
2018-07-24,XOM,US,Energy,large,57.96572494506836,0.019586011042608178,0.14121357036240617,0.13587256644949677,0.045499779702922946,0.1936071776063339,0.0,0.045499779702922946,0.1559887295242458,,12.40999984741211,,0.029500000000000002,0.0296,56.841453552246094,,0,,,Low_Vol,1.4294813673466387e-59,3.7450856750815724e-64
2018-07-25,XOM,US,Energy,large,58.37073516845703,0.006962767463232674,0.13587256644949677,0.1328486888450169,0.16511508307151754,0.17983989012145887,0.31091828636703683,0.16511508307151754,0.16438122164029786,,12.289999961853027,,0.0294,0.029500000000000002,57.96572494506836,,0,,,Low_Vol,1.5301484714069493e-60,3.228301114234081e-63
2018-07-26,XOM,US,Energy,large,58.824623107910156,0.007745873480169374,0.1328486888450169,0.12798185897562686,0.1664466682127846,0.18017897019064094,0.11053050686691433,0.1664466682127846,0.1511146222258437,,12.140000343322754,,0.0298,0.0294,58.37073516845703,,0,,,Low_Vol,6.657324922419197e-62,1.643845158445055e-66
2018-07-27,XOM,US,Energy,large,57.204551696777344,-0.0279270572492436,0.12798185897562686,0.1649426647047966,0.15951189239151595,0.17896388579435762,0.1229619294929914,0.15951189239151595,0.13164382073947414,,13.029999732971191,,0.0296,0.0298,58.824623107910156,,0,,,Low_Vol,6.0385491745913184e-65,5.191144564327075e-40
2018-07-30,XOM,US,Energy,large,57.07887649536133,-0.002199360905839741,0.1649426647047966,0.1613839297402236,0.28218046127986524,0.1888571054410305,0.4433282899881728,0.28218046127986524,0.16335923459172613,,14.260000228881836,,0.0298,0.0296,57.204551696777344,,0,,,Low_Vol,1.818823185347436e-43,2.628032542289167e-45
2018-07-31,XOM,US,Energy,large,56.91826248168945,-0.0028178622970843788,0.1613839297402236,0.15618899547926315,0.28323580974900486,0.18874792279902938,0.0349137720007782,0.28323580974900486,0.15746217839540616,,12.829999923706055,,0.0296,0.0298,57.07887649536133,,0,,,Low_Vol,1.3530584725265407e-45,1.581257479527378e-48
2018-08-01,XOM,US,Energy,large,56.13618850708008,-0.013835571148419894,0.15618899547926315,0.1616858226280461,0.22931234052882876,0.18879272375705888,0.044732177201462844,0.22931234052882876,0.15732547296422286,,13.149999618530273,,0.03,0.0296,56.91826248168945,,0,,,Low_Vol,6.281565267982034e-49,8.293626956558402e-46
2018-08-02,XOM,US,Energy,large,55.80099105834961,-0.005989045855096554,0.1616858226280461,0.16239153366948186,0.21582754591068076,0.19013932992069646,0.21963288303155615,0.21582754591068076,0.15998311124575162,,12.1899995803833,,0.0298,0.03,56.13618850708008,-0.16512,0,,,Low_Vol,1.1826189434457208e-47,2.9291943063441263e-47
2018-08-03,XOM,US,Energy,large,56.00349807739258,0.0036225243201102827,0.16239153366948186,0.1633075267828396,0.17080381327660366,0.1904657947818487,0.09507315553888596,0.17080381327660366,0.15658569274782655,,11.640000343322754,,0.029500000000000002,0.0298,55.80099105834961,,0,-0.16512,,Low_Vol,4.55834601813773e-48,1.4842171757396032e-47
2018-08-06,XOM,US,Energy,large,55.989532470703125,-0.00024940135459310207,0.1633075267828396,0.16048804066494243,0.10137959762923102,0.1846125150255216,0.057505790815770876,0.10137959762923102,0.15558567116578975,,11.270000457763672,,0.0294,0.029500000000000002,56.00349807739258,,0,,,Low_Vol,4.4767904072091e-47,1.1527415027867908e-48
2018-08-07,XOM,US,Energy,large,56.75067901611328,0.013502868234193199,0.16048804066494243,0.16507876916538447,0.10474628706133762,0.17886944939701846,0.003959123765375908,0.10474628706133762,0.1554610964238535,,10.930000305175781,,0.0298,0.0294,55.989532470703125,,0,,,Low_Vol,1.0623515985691909e-48,3.7567649471354444e-46
2018-08-08,XOM,US,Energy,large,56.37360763549805,-0.006666522075415336,0.16507876916538447,0.16079753945601769,0.16287143620476416,0.1807897360533644,0.21435138800249443,0.16287143620476416,0.1632137655763108,,10.850000381469727,,0.0296,0.0298,56.75067901611328,,0,,,Low_Vol,2.086644045989026e-44,1.1030643151235749e-46
2018-08-09,XOM,US,Energy,large,56.087303161621094,-0.005091637447694129,0.16079753945601769,0.16113217056862192,0.1309673660135692,0.18074135605013203,0.10582775712762696,0.1309673660135692,0.16219948259750686,,11.270000457763672,,0.029300000000000003,0.0296,56.37360763549805,,0,,,Low_Vol,1.3799287220638557e-47,2.1282488794746615e-47
2018-08-10,XOM,US,Energy,large,56.03083419799805,-0.0010073119252193483,0.16113217056862192,0.15767780609240895,0.12814208709490657,0.1810159372269667,0.08082723871621385,0.12814208709490657,0.15842570953900614,,13.15999984741211,,0.0287,0.029300000000000003,56.087303161621094,,0,,,Low_Vol,4.3025085091293614e-48,4.0122509036063647e-50
2018-08-13,XOM,US,Energy,large,55.424137115478516,-0.010886963009440758,0.15767780609240895,0.15838684360189378,0.12643026274113972,0.1809047736141577,0.015990581080800526,0.12643026274113972,0.15353539983524406,,14.779999732971191,,0.0288,0.0287,56.03083419799805,,0,,,Low_Vol,2.837735719618856e-50,7.617350406165336e-50
2018-08-14,XOM,US,Energy,large,55.247737884521484,-0.003187790580721331,0.15838684360189378,0.15844845226247922,0.14883835656028854,0.18216924936599466,0.17282517993443752,0.14883835656028854,0.15657897340581264,,13.3100004196167,,0.028900000000000002,0.0288,55.424137115478516,,0,,,Low_Vol,2.1590758382582175e-51,2.3574960322852257e-51
2018-08-15,XOM,US,Energy,large,54.28121566772461,-0.017649165340571742,0.15844845226247922,0.1678425682271796,0.05939187936103275,0.18174014557056883,0.05060460665005689,0.05939187936103275,0.15307165490190633,,14.640000343322754,,0.0286,0.028900000000000002,55.247737884521484,0.038779,0,,,Low_Vol,8.239576699161276e-52,2.0350126337952526e-46
2018-08-16,XOM,US,Energy,large,55.0290412902832,0.013682838384319013,0.1678425682271796,0.17776731812215968,0.10678677297783105,0.18321959614694455,0.28017181403408054,0.10678677297783105,0.15976536330189656,,13.449999809265137,,0.0287,0.0286,54.28121566772461,,0,0.038779,,Low_Vol,1.0239902814064538e-48,1.1461324627818116e-43
2018-08-17,XOM,US,Energy,large,55.21247482299805,0.0033278515838626255,0.17776731812215968,0.1774889988763016,0.1871320192413669,0.18506663734920392,0.21720832556638162,0.1871320192413669,0.1691302461314969,,12.640000343322754,,0.0287,0.0287,55.0290412902832,,0,,,Low_Vol,4.4968696682707544e-42,3.3697081110912775e-42
2018-08-20,XOM,US,Energy,large,55.600502014160156,0.007003309326738351,0.1774889988763016,0.17997336697130367,0.19363969271151,0.18470546722218137,0.052828006146197495,0.19363969271151,0.17006720821464313,,12.489999771118164,,0.0282,0.0287,55.21247482299805,,0,,,Low_Vol,8.156908446475168e-42,9.988448699010187e-41
