date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-12-05,AVGO,US,Information_Technology,large,26.44806480407715,0.004735056567352856,0.18420864010492138,0.18500426227430689,0.19577440891339318,0.23102870395075867,0.16486755610089954,0.19577440891339318,0.22228870282815286,1.2977216083916612,14.520000457763672,0.18842918347896728,0.018000000000000002,0.0177,26.32312774658203,,0,,,Low_Vol,3.0319326100130284e-160,6.797445583441082e-159
2019-12-06,AVGO,US,Information_Technology,large,26.861116409301758,0.015496762920509416,0.18500426227430689,0.19245560434936176,0.18875898693242335,0.23001759995188548,0.07516669272623291,0.18875898693242335,0.2027384035184322,1.2977675085772788,13.619999885559082,0.17675593318304833,0.0184,0.018000000000000002,26.44806480407715,,0,,,Low_Vol,7.412067717310473e-158,4.373405448100824e-146
2019-12-09,AVGO,US,Information_Technology,large,26.719179153442383,-0.005298126349810588,0.19245560434936176,0.1927474366855877,0.23308353931419395,0.23143873202534787,0.24600348488516954,0.23308353931419395,0.18424138828419664,1.2970188953627972,15.859999656677246,0.20570719235157867,0.0183,0.0184,26.861116409301758,,0,,,Low_Vol,5.596084301644209e-143,1.4860206863135644e-142
2019-12-10,AVGO,US,Information_Technology,large,26.7769718170166,0.0021606296904994773,0.1927474366855877,0.19267843445570865,0.1872059864553035,0.21959403335205396,0.0841051484171833,0.1872059864553035,0.1849356288339829,1.3396197955234994,15.680000305175781,0.2100523880262799,0.018500000000000003,0.0183,26.719179153442383,,0,,,Low_Vol,1.3102890345167819e-143,1.0387291113927358e-143
2019-12-11,AVGO,US,Information_Technology,large,27.173032760620117,0.014682781291595738,0.19267843445570865,0.19714484864836584,0.12603527542736323,0.21908174394535046,0.03429893301818444,0.12603527542736323,0.18427260888288366,1.3369528387775422,14.989999771118164,0.2004092274727114,0.0179,0.018500000000000003,26.7769718170166,,0,,,Low_Vol,2.8185075064284233e-143,5.538139828640206e-137
2019-12-12,AVGO,US,Information_Technology,large,27.8597469329834,0.02495784591167966,0.19714484864836584,0.21328833766832334,0.1395097601988765,0.2206989048634227,0.2330819271138844,0.1395097601988765,0.18985613209827903,1.3388369305884078,13.9399995803833,0.1866338625060407,0.019,0.0179,27.173032760620117,,0,,,Low_Vol,3.2398089556621426e-134,4.608943938318233e-115
2019-12-13,AVGO,US,Information_Technology,large,26.80756950378418,-0.03849859297702496,0.21328833766832334,0.2512591365250852,0.18959381372961598,0.2253783977948364,0.396193521253047,0.18959381372961598,0.20610340976024344,1.3386170915416906,12.630000114440918,0.16906734019364122,0.0182,0.019,27.8597469329834,,0,,,Low_Vol,4.5386245518391694e-111,9.617184246260992e-81
2019-12-16,AVGO,US,Information_Technology,large,27.462841033935547,0.024149563993492357,0.2512591365250852,0.26140917357691873,0.3849823360192434,0.23977616891823236,0.611146217058635,0.3849823360192434,0.24602710825065224,1.3397061109790105,12.140000343322754,0.16264032647236779,0.0189,0.0182,26.80756950378418,,0,,,Low_Vol,3.3299600697905365e-85,6.682692748535732e-79
2019-12-17,AVGO,US,Information_Technology,large,27.519786834716797,0.0020714114021231755,0.26140917357691873,0.2599010425654006,0.41682030865340625,0.24223458469006354,0.3833624435845238,0.41682030865340625,0.25812165239574114,1.355304118655501,12.289999961853027,0.16656687566575357,0.0189,0.0189,27.462841033935547,,0,,,Low_Vol,2.6694261545873032e-76,3.6834073733737295e-77
2019-12-18,AVGO,US,Information_Technology,large,27.829145431518555,0.0111786011260387,0.2599010425654006,0.25252516374006007,0.4168656894310349,0.24219593049857338,0.0328826365975292,0.4168656894310349,0.25144747621595076,1.3806478783306206,12.579999923706055,0.17368550204064134,0.0192,0.0189,27.519786834716797,,0,,,Low_Vol,6.1565304781631045e-77,2.357884642044094e-81
2019-12-19,AVGO,US,Information_Technology,large,27.545276641845703,-0.010252794186384404,0.25252516374006007,0.24471077367194197,0.41270975098434365,0.24131254646268102,0.17745479151051,0.41270975098434365,0.25074634607170926,1.3795539175146554,12.5,0.1724442396893319,0.0192,0.0192,27.829145431518555,,0,,,Low_Vol,4.4058666478268264e-80,4.04144414133833e-85
2019-12-20,AVGO,US,Information_Technology,large,27.38646125793457,-0.005782297538065634,0.24471077367194197,0.24350111369926544,0.37849484595100946,0.23673500865535807,0.1627580619642117,0.37849484595100946,0.25283017371610605,1.3750815144107937,12.510000228881836,0.1720227006001021,0.0192,0.0192,27.545276641845703,,0,,,Low_Vol,2.335623907260473e-86,3.4114894778689592e-87
2019-12-23,AVGO,US,Information_Technology,large,27.431957244873047,0.0016598799683369926,0.24350111369926544,0.24337476661947186,0.21877465279520156,0.23734864837694186,0.09179112775381625,0.21877465279520156,0.24453241418028132,1.3863777299775222,12.609999656677246,0.17482222699041536,0.019299999999999998,0.0192,27.38646125793457,,0,,,Low_Vol,6.663606987676126e-88,5.43250140867397e-88
2019-12-24,AVGO,US,Information_Technology,large,27.515243530273438,0.003031504717583839,0.24337476661947186,0.23819109860738263,0.1304969054941489,0.23590654583666779,0.026349777614624696,0.1304969054941489,0.23423169671445354,1.4347577274862358,12.670000076293945,0.18178380516713935,0.019,0.019299999999999998,27.431957244873047,,0,,,Low_Vol,8.712131368229312e-88,1.5403091592942705e-91
2019-12-26,AVGO,US,Information_Technology,large,27.298891067504883,-0.007894080163167998,0.23819109860738263,0.23672660588268332,0.13173346483698356,0.2357380308896423,0.0481236454862756,0.13173346483698356,0.231713760875115,1.422848145016939,12.649999618530273,0.17999028491690786,0.019,0.019,27.515243530273438,,0,,,Low_Vol,3.739557284647469e-91,2.9697249521145928e-92
2019-12-27,AVGO,US,Information_Technology,large,27.17440414428711,-0.004570574974261829,0.23672660588268332,0.2363138047099415,0.09351081823686208,0.23628910491657296,0.12531463764810424,0.09351081823686208,0.233664230870244,1.4499244782640206,13.430000305175781,0.19472486185567633,0.018799999999999997,0.019,27.298891067504883,,0,,,Low_Vol,2.7992974901516325e-93,1.3480707472178105e-93
2019-12-30,AVGO,US,Information_Technology,large,26.910846710205078,-0.009746077390939738,0.2363138047099415,0.2376105814679312,0.07606364480328433,0.23303904003514062,0.07255562838283346,0.07606364480328433,0.2289733849388186,1.450116962848542,14.819999694824219,0.21490732946874813,0.019,0.018799999999999997,27.17440414428711,,0,,,Low_Vol,3.3804622354574817e-94,3.363787181433554e-93
2018-02-01,ORCL,US,Information_Technology,large,45.692718505859375,0.000774715128837988,0.1632702051117096,0.14989037314243225,0.2801873081040689,,0.1950516643947755,0.2801873081040689,,,13.470000267028809,,0.0278,0.027200000000000002,45.65733337402344,,0,,,Low_Vol,2.450377951379825e-78,1.8007737585004407e-92
2018-02-02,ORCL,US,Information_Technology,large,44.36521911621094,-0.029483143511455315,0.14989037314243225,0.1897760768062335,0.27945951796406343,,0.01229822140694808,0.27945951796406343,,,17.309999465942383,,0.028399999999999998,0.0278,45.692718505859375,,0,,,Low_Vol,2.655407649460541e-92,1.685050540772907e-58
2018-02-05,ORCL,US,Information_Technology,large,42.55980682373047,-0.0415455031112308,0.1897760768062335,0.24429046764766563,0.2637346553910933,,0.4680303935984303,0.2637346553910933,0.19492469344776375,,37.31999969482422,,0.0277,0.028399999999999998,44.36521911621094,,0,,,Low_Vol,2.4957385453514015e-62,1.79386411224774e-38
2018-02-06,ORCL,US,Information_Technology,large,43.71917724609375,0.026876538316454854,0.24429046764766563,0.260218251006355,0.3481033488679675,,0.6595144159522616,0.3481033488679675,0.23561185174198893,,29.979999542236328,,0.0279,0.0277,42.55980682373047,,0,,,High_Vol,6.925227660518361e-42,3.726566624757606e-37
2018-02-07,ORCL,US,Information_Technology,large,43.2501220703125,-0.01078678861455917,0.260218251006355,0.26257427981020764,0.45429146138319787,,0.4266518189258288,0.45429146138319787,0.2502972906119734,,27.729999542236328,,0.028399999999999998,0.0279,43.71917724609375,,0,,,High_Vol,3.4239103449659825e-35,1.3442070443428713e-34
2018-02-08,ORCL,US,Information_Technology,large,41.45355224609375,-0.0424264783556903,0.26257427981020764,0.3022253318666944,0.4235725185546782,,0.17123496071487915,0.4235725185546782,0.2529590090085542,,33.459999084472656,,0.0285,0.028399999999999998,43.2501220703125,,0,,,High_Vol,2.313786265978477e-35,3.79010551056263e-27
2018-02-09,ORCL,US,Information_Technology,large,42.241207122802734,0.01882263925435265,0.3022253318666944,0.31081535705249264,0.45857758542985577,,0.6734994644005265,0.45857758542985577,0.28887046231364993,,29.059999465942383,,0.028300000000000002,0.0285,41.45355224609375,,0,,,High_Vol,1.685890313582472e-29,5.45253924877221e-28
2018-02-12,ORCL,US,Information_Technology,large,42.6129150390625,0.008761160552113345,0.31081535705249264,0.30954166061841276,0.5166939573068564,,0.2988001349093961,0.5166939573068564,0.29635726565967124,,25.610000610351562,,0.0286,0.028300000000000002,42.241207122802734,,0,,,High_Vol,5.436704967479781e-27,3.36767017525552e-27
2018-02-13,ORCL,US,Information_Technology,large,42.91380310058594,0.007036147520105156,0.30954166061841276,0.3108357834309855,0.43974448648028985,,0.13907911210320753,0.43974448648028985,0.2978655133250573,,24.969999313354492,,0.028300000000000002,0.0286,42.6129150390625,,0,,,High_Vol,9.799621404258542e-27,1.5803581841780992e-26
2018-02-14,ORCL,US,Information_Technology,large,43.76341247558594,0.019604611911154837,0.3108357834309855,0.3152944491310519,0.3829489054385662,,0.11169537915697252,0.3829489054385662,0.2987546962348574,,19.260000228881836,,0.0291,0.028300000000000002,42.91380310058594,,0,,,High_Vol,3.655864924204222e-26,1.7737873190368055e-25
2018-02-15,ORCL,US,Information_Technology,large,44.81655502319336,0.023779466237688243,0.3152944491310519,0.3271659608800156,0.40759672976830785,,0.3112135660011024,0.40759672976830785,0.3039104557273958,,19.1299991607666,,0.028999999999999998,0.0291,43.76341247558594,,0,,,High_Vol,1.694996506884487e-24,7.156287578895234e-23
2018-02-16,ORCL,US,Information_Technology,large,44.8785285949707,0.0013818724313382482,0.3271659608800156,0.32628643418371484,0.11595871073928449,,0.37748732384867906,0.11595871073928449,0.31444743336127134,,19.459999084472656,,0.0287,0.028999999999999998,44.81655502319336,,0,,,High_Vol,8.552690818948676e-22,6.657092187816239e-22
2018-02-20,ORCL,US,Information_Technology,large,44.1528205871582,-0.016302663891773025,0.32628643418371484,0.33125307304749263,0.14729906162773,,0.021936544781623102,0.14729906162773,0.31124308046867,,20.600000381469727,,0.0288,0.0287,44.8785285949707,,0,,,High_Vol,7.661268318068842e-22,3.0614855365940795e-21
2018-02-21,ORCL,US,Information_Technology,large,43.745704650878906,-0.009263382892937834,0.33125307304749263,0.3308072946737679,0.25286796152123714,,0.25879676619302305,0.25286796152123714,0.31633879895939887,,20.020000457763672,,0.0294,0.0288,44.1528205871582,,0,,,High_Vol,5.873908712022301e-22,5.177561342813375e-22
2018-02-22,ORCL,US,Information_Technology,large,43.88731384277344,0.0032318712190353505,0.3308072946737679,0.32995936815834076,0.278321961893483,,0.14705164460330145,0.278321961893483,0.3166354316701807,,18.719999313354492,,0.0292,0.0294,43.745704650878906,,0,,,High_Vol,2.005105886522049e-22,1.5675759771055866e-22
2018-02-23,ORCL,US,Information_Technology,large,44.69266891479492,0.01818418199431637,0.32995936815834076,0.3372501038970293,0.2417680408015206,,0.051304365089728174,0.2417680408015206,0.3167344372378588,,16.489999771118164,,0.0288,0.0292,43.88731384277344,,0,,,High_Vol,2.188638628395953e-22,1.6893468076584867e-21
2018-02-26,ORCL,US,Information_Technology,large,45.28561782836914,0.01318001305819845,0.3372501038970293,0.33059400701927566,0.20895846487207567,,0.28866494011259797,0.20895846487207567,0.32202709137873387,,15.800000190734863,,0.0286,0.0288,44.69266891479492,,0,,,High_Vol,1.0072096634218514e-20,1.6820488934036731e-21
2018-02-27,ORCL,US,Information_Technology,large,44.89622497558594,-0.008635779900750344,0.33059400701927566,0.3276435582743359,0.2314224872093044,,0.20922622097146185,0.2314224872093044,0.3245829373374941,,18.59000015258789,,0.028999999999999998,0.0286,45.28561782836914,,0,,,High_Vol,6.32147469778289e-21,2.8280247914393696e-21
2018-02-28,ORCL,US,Information_Technology,large,44.84312057495117,-0.0011835256098144348,0.3276435582743359,0.3207857186652129,0.19754864359240235,,0.13708875596685277,0.19754864359240235,0.32558537573028073,,19.850000381469727,,0.0287,0.028999999999999998,44.89622497558594,,0,,,High_Vol,1.1749696755620466e-21,1.6041276548836866e-22
2018-03-01,ORCL,US,Information_Technology,large,43.993526458740234,-0.019127692179756187,0.3207857186652129,0.32382313896810166,0.17171310369708223,,0.01878788660307036,0.17171310369708223,0.31538456414135346,,22.469999313354492,,0.0281,0.0287,44.84312057495117,,0,,,High_Vol,1.4096512810108715e-22,3.4657870304031693e-22
2018-03-02,ORCL,US,Information_Technology,large,44.533363342285156,0.012196149131460405,0.32382313896810166,0.3275700459945954,0.2440050106264502,,0.3036426999733791,0.2440050106264502,0.3175164349241582,,19.59000015258789,,0.0286,0.0281,43.993526458740234,,0,,,High_Vol,4.52575482097175e-23,1.3888851678406322e-22
2018-03-05,ORCL,US,Information_Technology,large,45.391822814941406,0.01909332832853403,0.3275700459945954,0.3173313540591315,0.2190674407266186,,0.1936078653270038,0.2190674407266186,0.3149776775765214,,18.729999542236328,,0.0288,0.0286,44.533363342285156,,0,,,High_Vol,4.969789052682609e-22,2.2944461227808423e-23
2018-03-06,ORCL,US,Information_Technology,large,45.57767105102539,0.004085952042761904,0.3173313540591315,0.2743404307225124,0.24516349546762622,,0.3030971907468336,0.24516349546762622,0.3191277145204369,,18.360000610351562,,0.0288,0.0288,45.391822814941406,,0,,,High_Vol,1.8423431078253476e-22,1.8374326021938622e-29
2018-03-07,ORCL,US,Information_Technology,large,45.772377014160156,0.004262860548144316,0.2743404307225124,0.2600743857315542,0.23166442950988608,,0.06486247784450609,0.23166442950988608,0.3194537887415167,,17.760000228881836,,0.028900000000000002,0.0288,45.57767105102539,,0,,,High_Vol,3.29772116565902e-29,2.7338420702874166e-32
2018-03-08,ORCL,US,Information_Technology,large,46.13523483276367,0.007896183931886217,0.2600743857315542,0.25603456915892936,0.2286562795475387,,0.06767081330483006,0.2286562795475387,0.30217439797087825,,16.540000915527344,,0.0286,0.028900000000000002,45.772377014160156,,0,,,High_Vol,5.374037464231223e-32,5.93432547748734e-33
2018-03-09,ORCL,US,Information_Technology,large,46.87863540649414,0.0159850654826131,0.25603456915892936,0.19443102148460098,0.09996299421003786,,0.12534803394117067,0.09996299421003786,0.26139568105759775,,14.640000343322754,,0.028999999999999998,0.0286,46.13523483276367,,0,,,High_Vol,2.125597677989318e-32,1.1571709676364578e-54
2018-03-12,ORCL,US,Information_Technology,large,46.81667709350586,-0.0013225490233442683,0.19443102148460098,0.19011727794780092,0.10954449437122024,,0.25375504774846164,0.10954449437122024,0.2522291332228805,,15.779999732971191,,0.0287,0.028999999999999998,46.87863540649414,,0,,,Low_Vol,9.521300177505077e-53,4.585569145457658e-55
2018-03-13,ORCL,US,Information_Technology,large,46.533477783203125,-0.0060674817196052526,0.19011727794780092,0.19362759716174222,0.10147067119064947,,0.02099481487476175,0.10147067119064947,0.2479415405237215,,16.350000381469727,,0.028399999999999998,0.0287,46.81667709350586,,0,,,Low_Vol,3.121561351309396e-55,2.4982606318243746e-53
2018-03-14,ORCL,US,Information_Technology,large,46.30337142944336,-0.004957230387138972,0.19362759716174222,0.19612652242308284,0.13480745939524727,,0.0963182862870362,0.13480745939524727,0.19092576366468492,,17.229999542236328,,0.0281,0.028399999999999998,46.533477783203125,,0,,,Low_Vol,4.636743736436618e-54,9.508868165835722e-53
2018-03-15,ORCL,US,Information_Technology,large,46.34761428833008,0.0009550435304454955,0.19612652242308284,0.18716273395355432,0.14942353604612402,,0.07869359277613298,0.14942353604612402,0.1875804040484596,,16.59000015258789,,0.0282,0.0281,46.30337142944336,,0,,,High_Vol,2.4619674282584118e-53,2.417216465739378e-58
2018-03-16,ORCL,US,Information_Technology,large,46.259132385253906,-0.001910917577379875,0.18716273395355432,0.170574534091441,0.14095123384952388,,0.01516084603679955,0.14095123384952388,0.18714947428308026,,15.800000190734863,,0.0285,0.0282,46.34761428833008,,0,,,Low_Vol,3.221736952882035e-58,1.3058711581892582e-69
