date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-09-11,ALB,US,Materials,large,63.3282585144043,0.01410663900747734,0.501393840889476,0.500769478265633,0.23906134266177104,0.41847921025705115,0.6938175758271817,0.23906134266177104,0.5195042413851981,1.3376259045062107,14.609999656677246,0.19542714005598327,0.0175,0.0172,62.44118118286133,,1,,,High_Vol,0.00013116743806722243,0.00012826422460704683
2019-09-12,ALB,US,Materials,large,63.69413757324219,0.005760874963729093,0.500769478265633,0.4414826801151041,0.24740090354166672,0.41941323690707843,0.2239359518924884,0.24740090354166672,0.5007130881354754,1.3390948076823221,14.220000267028809,0.1904192852281951,0.0179,0.0175,63.3282585144043,,1,,,High_Vol,0.0001967187274177903,1.742590259728408e-05
2019-09-13,ALB,US,Materials,large,63.69413757324219,0.0,0.4414826801151041,0.40764483687668673,0.27768348513188457,0.4194056487511672,0.09145105492899255,0.27768348513188457,0.47931855163228143,1.338096609058132,13.739999771118164,0.18385447102192728,0.019,0.0179,63.69413757324219,,1,,,High_Vol,2.164629574489868e-05,3.574430766738201e-06
2019-09-16,ALB,US,Materials,large,63.28962326049805,-0.006371140347476296,0.40764483687668673,0.40485373835897626,0.29375789987521667,0.41590891666232677,0.0,0.29375789987521667,0.4766567893378433,1.3380132122737398,14.670000076293945,0.1962865392613807,0.0184,0.019,63.69413757324219,,1,,,High_Vol,3.5882584460409967e-06,3.035195021101184e-06
2019-09-17,ALB,US,Materials,large,62.29669952392578,-0.015812938932199237,0.40485373835897626,0.40065283276160196,0.31032472977848297,0.4158007257901197,0.10113871756387154,0.31032472977848297,0.4215634223034131,1.336306296751286,14.4399995803833,0.19296262364352132,0.0181,0.0184,63.28962326049805,,1,,,High_Vol,2.2899539459246858e-06,1.7593920612383275e-06
2019-09-18,ALB,US,Materials,large,61.96574783325195,-0.0053266691624223005,0.40065283276160196,0.3983468026761371,0.18130191211791352,0.4156553056826668,0.2510226234699026,0.18130191211791352,0.3966435720683952,1.3348532148380523,13.949999809265137,0.18621202092387784,0.018000000000000002,0.0181,62.29669952392578,,1,,,High_Vol,8.556539341843068e-07,7.322603985267083e-07
2019-09-19,ALB,US,Materials,large,62.78398513793945,0.013118249141946493,0.3983468026761371,0.39029480622729085,0.12738987245580785,0.4156804125045503,0.08455825152051676,0.12738987245580785,0.39242232383977954,1.3396190416970992,14.050000190734863,0.188216477913563,0.0179,0.018000000000000002,61.96574783325195,,1,,,High_Vol,5.706075752248281e-07,3.2147410702592556e-07
2019-09-20,ALB,US,Materials,large,63.30801773071289,0.008311956316105647,0.39029480622729085,0.3547609695419438,0.16831349338611065,0.4164971838602594,0.20824574919706126,0.16831349338611065,0.38382867525791303,1.3393551671630701,15.319999694824219,0.20518920752199474,0.0174,0.0179,62.78398513793945,,1,,,High_Vol,6.053499090750408e-07,3.4639001621565456e-08
2019-09-23,ALB,US,Materials,large,62.719627380371094,-0.009337548518882128,0.3547609695419438,0.28820084202501356,0.18661771082791825,0.4148089840854254,0.13194821592508874,0.18661771082791825,0.3809204371831551,1.335674892126423,14.90999984741211,0.19914912437797153,0.0172,0.0174,63.30801773071289,,1,,,High_Vol,5.538062985629384e-08,1.765001643660407e-11
2019-09-24,ALB,US,Materials,large,62.41622543334961,-0.004849170477153376,0.28820084202501356,0.2895624896662207,0.1928638163693126,0.4151033328134177,0.1482289874157697,0.1928638163693126,0.3739433577040266,1.335329763569971,17.049999237060547,0.22767371450092244,0.016399999999999998,0.0172,62.719627380371094,,1,,,Low_Vol,8.031628882575612e-12,1.0072511390208294e-11
2019-09-25,ALB,US,Materials,large,62.79316711425781,0.006020999095870902,0.2895624896662207,0.2655645150468139,0.1546277932159212,0.4143237146220645,0.07697819488502551,0.1546277932159212,0.34196831101836817,1.33283901468765,15.960000038146973,0.2127211072525867,0.0173,0.016399999999999998,62.41622543334961,,1,,,Low_Vol,6.65241224807389e-12,6.892450127892528e-14
2019-09-26,ALB,US,Materials,large,61.77266311645508,-0.01638534143491335,0.2655645150468139,0.27775991104929515,0.14911573009264384,0.41453772538303046,0.09558039751091493,0.14911573009264384,0.27691383314959106,1.3330567005167404,16.06999969482422,0.214222207704874,0.017,0.0173,62.79316711425781,,1,,,Low_Vol,1.264417490802202e-13,1.4145130907334534e-12
2019-09-27,ALB,US,Materials,large,62.64606475830078,0.014039944046968816,0.27775991104929515,0.27501184807078227,0.16493128992188114,0.4156488036497462,0.26010923150197773,0.16493128992188114,0.28546789171668924,1.333216874300271,17.219999313354492,0.2295799366000329,0.0169,0.017,61.77266311645508,,1,,,Low_Vol,3.1209502018538576e-13,1.8072725159534484e-13
2019-09-30,ALB,US,Materials,large,63.91481018066406,0.02005023949054929,0.27501184807078227,0.27484908852583695,0.19287027661116338,0.4137272315369684,0.22287720221724744,0.19287027661116338,0.2663455957707142,1.327917458519074,16.239999771118164,0.21565379222413575,0.0168,0.0169,62.64606475830078,,1,,,Low_Vol,6.763223810757113e-13,6.554473436817858e-13
2019-10-01,ALB,US,Materials,large,62.802345275878906,-0.017558687809943,0.27484908852583695,0.26535397466928834,0.23223931526343763,0.41487025839958436,0.3182876845156789,0.23223931526343763,0.26916157856883255,1.3309626956265,18.559999465942383,0.24702666920017072,0.0165,0.0168,63.91481018066406,,1,,,Low_Vol,4.1052951836070355e-12,6.797487706945305e-13
2019-10-02,ALB,US,Materials,large,61.20264434814453,-0.025802021046303643,0.26535397466928834,0.2852672734101639,0.2754770017452261,0.4163140924487634,0.27873552776238325,0.2754770017452261,0.2783075745555084,1.3309646908234933,20.559999465942383,0.2736463333251919,0.016,0.0165,62.802345275878906,,1,,,Low_Vol,1.2190006478234292e-13,5.440368647129283e-12
2019-10-03,ALB,US,Materials,large,61.80942916870117,0.009865531482662953,0.2852672734101639,0.27381106233363683,0.32822427579594987,0.4193208545684662,0.40959438606824417,0.32822427579594987,0.29278891836296034,1.330363800574721,19.1200008392334,0.25436556983474395,0.0154,0.016,61.20264434814453,,1,,,Low_Vol,5.57408818116082e-13,5.735470440331004e-14
2019-10-04,ALB,US,Materials,large,60.972816467285156,-0.013627795204353104,0.27381106233363683,0.28047811690176333,0.32440381662758344,0.4198940287796979,0.15661045712762703,0.32440381662758344,0.27558191832918594,1.3308235957583268,17.040000915527344,0.2267723529012728,0.0152,0.0154,61.80942916870117,,1,,,Low_Vol,1.480682045909077e-13,5.505439004614065e-13
2019-10-07,ALB,US,Materials,large,60.38442611694336,-0.009696907219284973,0.28047811690176333,0.25913852123830833,0.308689066083134,0.42070452541307973,0.2163345421730218,0.308689066083134,0.2789169231233829,1.3165143544036628,17.860000610351562,0.2351294717318601,0.015600000000000001,0.0152,60.972816467285156,,1,,,Low_Vol,1.5576745951439498e-13,1.3291981461696763e-15
2019-10-08,ALB,US,Materials,large,58.56406021118164,-0.030610024489980844,0.25913852123830833,0.22713017304936542,0.21081256537148232,0.416506237518308,0.15393362993216947,0.21081256537148232,0.27012412488681264,1.3207528596655684,20.280000686645508,0.26784868900906744,0.0154,0.015600000000000001,60.38442611694336,,1,,,Low_Vol,4.599964812007278e-16,2.0065563304551795e-20
2019-10-09,ALB,US,Materials,large,58.47210693359375,-0.0015713654804669574,0.22713017304936542,0.21791180521212183,0.25142384562830616,0.4207292416834407,0.4859190745565163,0.25142384562830616,0.29180025124053505,1.3247864775637606,18.639999389648438,0.24694019133203,0.0159,0.0154,58.56406021118164,,1,,,Low_Vol,2.263980016138741e-22,3.758259347099034e-24
2019-10-10,ALB,US,Materials,large,60.18213653564453,0.02882573701543061,0.21791180521212183,0.24526288475139113,0.23810520273219038,0.42013881546072307,0.024944653680642557,0.23810520273219038,0.26801102911272284,1.3208215300820305,17.56999969482422,0.23206833880458533,0.0167,0.0159,58.47210693359375,,1,,,Low_Vol,2.9298520301361563e-24,1.63404148513815e-19
2019-10-11,ALB,US,Materials,large,63.354000091552734,0.05136247450567871,0.24526288475139113,0.3118616864809151,0.34668126552867407,0.4248520299498463,0.4575943890058718,0.34668126552867407,0.24166213188378924,1.3232488299119178,15.579999923706055,0.20616216669071807,0.0176,0.0167,60.18213653564453,,1,,,Low_Vol,6.325536008851593e-18,1.2228418133427306e-11
2019-10-14,ALB,US,Materials,large,62.11284255981445,-0.01978527543333241,0.3118616864809151,0.31889921143563643,0.514941838422524,0.4383627752720743,0.8153540055775265,0.514941838422524,0.2973389255552045,1.36961344936935,14.569999694824219,0.19955267539338575,0.0176,0.0176,63.354000091552734,,1,,,Low_Vol,5.738678528506174e-10,1.3824149260771206e-09
2019-10-15,ALB,US,Materials,large,62.397823333740234,0.004577620230664968,0.31889921143563643,0.3144678862055944,0.5407032901089347,0.4378674241715207,0.31408151050507954,0.5407032901089347,0.30391615427639734,1.3858076707736835,13.539999961853027,0.18763835809411308,0.0177,0.0176,62.11284255981445,,1,,,Low_Vol,3.4658415719917987e-10,1.9322652969052797e-10
2019-10-16,ALB,US,Materials,large,62.1312255859375,-0.004281702259987593,0.3144678862055944,0.3142513509291578,0.44048274849247704,0.4367694578507716,0.0726674683610258,0.44048274849247704,0.30451698871761845,1.3880054146669192,13.680000305175781,0.1898791449622909,0.0175,0.0177,62.397823333740234,,1,,,Low_Vol,2.696704254961972e-10,2.620356492583316e-10
2019-10-17,ALB,US,Materials,large,62.719627380371094,0.009425744987892951,0.3142513509291578,0.3124961681774157,0.4463886088419283,0.43478974653030655,0.06796991620770237,0.4463886088419283,0.3041512497083926,1.392394496676288,13.789999961853027,0.19201120056050378,0.0176,0.0175,62.1312255859375,,1,,,Low_Vol,1.9165907642961569e-10,1.5102736128237342e-10
2019-10-18,ALB,US,Materials,large,61.71751403808594,-0.016106686399815027,0.3124961681774157,0.31583173415798116,0.42124121294890204,0.43438880185851214,0.14962906295686962,0.42124121294890204,0.30122199672839317,1.4065778492320056,14.25,0.20043734351556078,0.0176,0.0176,62.719627380371094,,1,,,Low_Vol,3.0140063367560717e-10,4.659968642769476e-10
2019-10-21,ALB,US,Materials,large,61.8186149597168,0.0016367834255831173,0.31583173415798116,0.31451436940732186,0.20111783150825963,0.43486348890274457,0.2556857199553009,0.20111783150825963,0.3058161149495009,1.4079707989357129,14.0,0.1971159118509998,0.018000000000000002,0.0176,61.71751403808594,,1,,,Low_Vol,1.4574216142924367e-10,1.2176049913792473e-10
2019-10-22,ALB,US,Materials,large,61.4049072265625,-0.006714777832334505,0.31451436940732186,0.3149084198443376,0.1558872428853705,0.4349089967890005,0.025983131364991946,0.1558872428853705,0.3022720672877162,1.4152423055059822,14.460000038146973,0.2046440379160371,0.0178,0.018000000000000002,61.8186149597168,,1,,,Low_Vol,1.3767690811626032e-10,1.4527382674938508e-10
2019-10-23,ALB,US,Materials,large,62.020904541015625,0.009981744016234601,0.3149084198443376,0.3163595725487531,0.15120622423182906,0.43332949183818953,0.10659379352043881,0.15120622423182906,0.30116975021947207,1.415347068076528,14.010000228881836,0.19829012747699395,0.0177,0.0178,61.4049072265625,,1,,,Low_Vol,8.845905978690119e-11,1.0809458839603451e-10
2019-10-24,ALB,US,Materials,large,63.85044860839844,0.029072110194780586,0.3163595725487531,0.32727373984870634,0.1766000380324325,0.43362355369927813,0.15845527390598296,0.1766000380324325,0.30214608147056504,1.4207309370994068,13.710000038146973,0.19478221201829451,0.0177,0.0177,62.020904541015625,,1,,,Low_Vol,2.235819821356698e-10,8.900023453378512e-10
2019-10-25,ALB,US,Materials,large,58.462913513183594,-0.08815101226473664,0.32727373984870634,0.45289619763718325,0.27359404382946373,0.43778074014758,0.4615054419795299,0.27359404382946373,0.3177094083875835,1.4215628862016527,12.649999618530273,0.17982769968167703,0.018000000000000002,0.0177,63.85044860839844,,1,,,High_Vol,6.104641788913711e-09,3.989770196314831e-05
2019-10-28,ALB,US,Materials,large,58.600833892822266,0.002356330572177286,0.45289619763718325,0.4450025012445088,0.7177051646438048,0.4635892846411949,1.3993539376265867,0.7177051646438048,0.4373192027105666,1.4322859796820606,13.109999656677246,0.18777268701895447,0.018500000000000003,0.018000000000000002,58.462913513183594,,1,,,High_Vol,1.4212327462525675e-06,8.922822974365773e-07
2019-10-29,ALB,US,Materials,large,57.94807052612305,-0.011201652997198086,0.4450025012445088,0.4430658912716672,0.7185106326166789,0.463000015178119,0.037405588203837783,0.7185106326166789,0.4351577549441122,1.4346281645888503,13.199999809265137,0.18937091498939218,0.0184,0.018500000000000003,58.600833892822266,,1,,,High_Vol,9.856168275054462e-07,8.768253464977598e-07
2019-10-30,ALB,US,Materials,large,57.61710739135742,-0.005727746810192022,0.4430658912716672,0.4356457722736977,0.7176518470841756,0.452781230789698,0.1778207286205646,0.7176518470841756,0.43209204238180265,1.4540054555574136,12.329999923706055,0.17927887156091096,0.0178,0.0184,57.94807052612305,,1,,,High_Vol,5.470008224869116e-07,3.39588960773529e-07
2019-10-31,ALB,US,Materials,large,55.842708587646484,-0.031280563423778475,0.4356457722736977,0.44391065988427464,0.6962515711514612,0.4528994034366167,0.09092516179506942,0.6962515711514612,0.42393212730624286,1.4556604769109294,13.220000267028809,0.1924383189346577,0.0169,0.0178,57.61710739135742,,1,,,High_Vol,2.634656099942373e-07,4.513311454555081e-07
2019-11-01,ALB,US,Materials,large,59.290348052978516,0.05990756454732608,0.44391065988427464,0.4985066856802418,0.5790095931150062,0.45193499081225025,0.4965635501358059,0.5790095931150062,0.4313988264755649,1.4580619137444402,12.300000190734863,0.17934161817159855,0.0173,0.0169,55.842708587646484,,1,,,High_Vol,1.1540400088778274e-07,2.861233778110028e-06
2019-11-04,ALB,US,Materials,large,62.241546630859375,0.0485762009781132,0.4985066856802418,0.5277015171609439,0.5436714043722196,0.4350576481420901,0.9510031046626474,0.5436714043722196,0.4776589664767825,1.4717626656928529,12.829999923706055,0.18882714888552724,0.0179,0.0173,59.290348052978516,,1,,,High_Vol,2.25820013864522e-05,7.086180050480369e-05
2019-11-05,ALB,US,Materials,large,61.938148498535156,-0.004886446785095219,0.5277015171609439,0.5146708321292944,0.6329299420745307,0.43785476534042644,0.7711232845462803,0.6329299420745307,0.5057954892210849,1.458761651493923,13.100000381469727,0.19109778191043797,0.018600000000000002,0.0179,62.241546630859375,,1,,,High_Vol,0.000289232346142438,0.00018928973033642289
2019-11-06,ALB,US,Materials,large,61.34055709838867,-0.009695041460256541,0.5146708321292944,0.5163910770976238,0.6197619348536161,0.4294842579186556,0.07756993792867818,0.6197619348536161,0.5037647162020094,1.4643004491124942,12.619999885559082,0.1847947150022379,0.0181,0.018600000000000002,61.938148498535156,,1,,,High_Vol,0.00016427561512161442,0.00017416771560639123
2019-11-07,ALB,US,Materials,large,65.63404846191406,0.06765335194785997,0.5163910770976238,0.5593551408574537,0.6280275433041201,0.42868477381454567,0.15390401192579584,0.6280275433041201,0.5037642535430658,1.465940041030681,12.729999542236328,0.18661416051266475,0.0192,0.0181,61.34055709838867,,1,,,High_Vol,0.00013073003064411302,0.0005010500663867601
2019-11-08,ALB,US,Materials,large,62.49897766113281,-0.048944393544739666,0.5593551408574537,0.5608260217447595,0.584527238333118,0.43092397826088247,1.0739636676837883,0.584527238333118,0.5389876199740005,1.4719370579900297,12.069999694824219,0.17766279840740118,0.0194,0.0192,65.63404846191406,,1,,,High_Vol,0.0026466258563914644,0.002736811309869587
2019-11-11,ALB,US,Materials,large,62.269126892089844,-0.0036844517256745053,0.5608260217447595,0.5564460167496701,0.7485681704887416,0.43426313630979296,0.7769681603415376,0.7485681704887416,0.5691139287292024,1.4909254963614629,12.6899995803833,0.18919843923209728,0.0194,0.0194,62.49897766113281,,1,,,High_Vol,0.0008402496035039425,0.0007476862735716697
2019-11-12,ALB,US,Materials,large,60.04425048828125,-0.03638394892638682,0.5564460167496701,0.5709078292082265,0.6689902982428996,0.432130515181279,0.0584888579025451,0.6689902982428996,0.5620213669636541,1.4893882503504834,12.680000305175781,0.18885443468969354,0.0192,0.0194,62.269126892089844,,1,,,High_Vol,0.000680934915484939,0.0009961632918425861
2019-11-13,ALB,US,Materials,large,59.92472457885742,-0.0019926143222476936,0.5709078292082265,0.5708401833566157,0.7192314632852462,0.4350910405790846,0.5775772834421702,0.7192314632852462,0.5469550320138018,1.4798174365167083,13.0,0.1923762667471721,0.018799999999999997,0.0192,60.04425048828125,,1,,,High_Vol,0.00040201594219920096,0.0004012491692745
2019-11-14,ALB,US,Materials,large,60.255706787109375,0.0055081021311135445,0.5708401833566157,0.5699863888640828,0.7189593974620279,0.43442189580816104,0.0316317717331975,0.7189593974620279,0.5434875946907821,1.469430774135991,13.050000190734863,0.19176071882746362,0.0182,0.018799999999999997,59.92472457885742,,1,,,High_Vol,0.0003810018595710087,0.00037186020690752053
