date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-05-09,JPM,US,Financials,large,93.03952026367188,-0.0007995244264039764,0.22413231566910088,0.22462853282856549,0.1421888243413555,0.19780315227508166,0.08435709563668163,0.1421888243413555,0.21639528292303783,0.9167981777661588,19.100000381469727,0.17510845545064385,0.0245,0.024900000000000002,93.11393737792969,0.051334,0,-0.265535,0.04219470000000003,High_Vol,0.01143499893784472,0.011663866587857119
2019-05-10,JPM,US,Financials,large,93.03126525878906,-8.872972578745598e-05,0.22462853282856549,0.22408676066770739,0.13481784457345317,0.19540251498788253,0.012692056796318912,0.13481784457345317,0.21678379710089896,0.9167181806856866,16.040000915527344,0.14704160457478974,0.024700000000000003,0.0245,93.03952026367188,0.1608325,0,0.051334,0.024333400000000026,High_Vol,0.011199031017886774,0.010957456502604823
2019-05-13,JPM,US,Financials,large,90.50101470947266,-0.02757455933153366,0.22408676066770739,0.185689047439475,0.10650187855926357,0.1953268689605822,0.0014085407299953797,0.10650187855926357,0.21401846552690826,0.910313207174419,20.549999237060547,0.1870693571292045,0.024,0.024700000000000003,93.03126525878906,,0,0.1608325,0.024897600000000027,High_Vol,0.010918524162094156,0.0015157029200894984
2019-05-14,JPM,US,Financials,large,91.22039794921875,0.007917470893231065,0.185689047439475,0.1836384837723143,0.18708224448774025,0.20364676325541897,0.43773255902060115,0.18708224448774025,0.237879055396794,0.9152629867120827,18.059999465942383,0.16529649051217046,0.0242,0.024,90.50101470947266,,0,,,Low_Vol,0.00020660647224316278,0.00017333566574070577
2019-05-15,JPM,US,Financials,large,90.87313842773438,-0.0038140831285457706,0.1836384837723143,0.17995715088212805,0.21271059468287448,0.19511001797716068,0.12568595397649096,0.21271059468287448,0.23771800956264272,0.9160191750544572,16.440000534057617,0.15059355727102294,0.023700000000000002,0.0242,91.22039794921875,0.177146,0,,,Low_Vol,0.0003185371407823101,0.00023447969577607142
2019-05-16,JPM,US,Financials,large,92.03900146484375,0.012747965515161438,0.17995715088212805,0.1531595495418774,0.21291388682862242,0.19513992933588786,0.060546692627155854,0.21291388682862242,0.17944214269625605,0.9138131464491762,15.289999961853027,0.139722029743487,0.024,0.023700000000000002,90.87313842773438,,0,0.177146,,Low_Vol,0.00017302117470200697,8.977517147419796e-06
2019-05-17,JPM,US,Financials,large,91.5925064086914,-0.004862955613967565,0.1531595495418774,0.15209882348616077,0.24806030452661806,0.19649753413982135,0.2023676788508674,0.24806030452661806,0.1804426522023118,0.9152612427976202,15.960000038146973,0.14607569469964463,0.0239,0.024,92.03900146484375,0.21451674999999998,0,,,Low_Vol,3.3664989787084414e-05,2.9555112830605655e-05
2019-05-20,JPM,US,Financials,large,92.07207489013672,0.005222232484251689,0.15209882348616077,0.15359687075535228,0.24786141265743566,0.1967656326294934,0.07719702714782158,0.24786141265743566,0.17776437108803742,0.9150221779238494,16.309999465942383,0.1492401123326342,0.0241,0.0239,91.5925064086914,,0,0.21451674999999998,,Low_Vol,1.7902340889162796e-05,2.1692594301282904e-05
2019-05-21,JPM,US,Financials,large,92.38627624511719,0.0034067490783706396,0.15359687075535228,0.15420890549147437,0.12074624123430767,0.19662950819302888,0.08290037065135801,0.12074624123430767,0.14793056735442317,0.9114312741201965,14.949999809265137,0.1362589737425522,0.024300000000000002,0.0241,92.07207489013672,-0.2040065,0,,,Low_Vol,3.6823314128464624e-05,3.961894942859905e-05
2019-05-22,JPM,US,Financials,large,91.63384246826172,-0.00817777942357464,0.15420890549147437,0.15635978614787688,0.11428717112014024,0.1957335017664655,0.054080465043403234,0.11428717112014024,0.14701700362940165,0.9079847541733803,14.75,0.1339277512405736,0.0239,0.024300000000000002,92.38627624511719,,0,-0.2040065,,Low_Vol,5.5464374180085214e-05,7.069719454995838e-05
2019-05-23,JPM,US,Financials,large,89.83126068115234,-0.019867633487506503,0.15635978614787688,0.16954578862482916,0.13234385072009291,0.1958334080808836,0.12981822378911784,0.13234385072009291,0.1489705252598764,0.9079673176186016,16.920000076293945,0.15362807083379149,0.0231,0.0239,91.63384246826172,0.088203,0,,,Low_Vol,3.190072030753114e-05,0.0001316446489246243
2019-05-24,JPM,US,Financials,large,90.71601867675781,0.009800923958412448,0.16954578862482916,0.17145299877053208,0.15997597802862168,0.20040318415495645,0.31538890408392656,0.15997597802862168,0.1615474631104294,0.9139675299060626,15.850000381469727,0.14486385697662035,0.0232,0.0231,89.83126068115234,-0.155624,0,0.088203,,Low_Vol,2.2282627623635993e-05,2.7668308574042844e-05
2019-05-28,JPM,US,Financials,large,89.73204040527344,-0.010906052738923954,0.17145299877053208,0.16252697314892103,0.19083164158469576,0.2005024918092911,0.15558484447568455,0.19083164158469576,0.1664905691264386,0.9154411356082046,17.5,0.16020219873143582,0.0226,0.0232,90.71601867675781,0.19924080000000002,0,-0.155624,,Low_Vol,6.637894648224996e-05,2.4803230660301514e-05
2019-05-29,JPM,US,Financials,large,89.48397064208984,-0.0027683901696883167,0.16252697314892103,0.16221689310039952,0.1870998484010058,0.20197221544493235,0.17312821999528574,0.1870998484010058,0.16924133674201294,0.9154470651444172,17.899999618530273,0.16386502116869725,0.0225,0.0226,89.73204040527344,,0,0.19924080000000002,,Low_Vol,8.42338432004814e-06,8.087818807013124e-06
2019-05-30,JPM,US,Financials,large,88.52481079101562,-0.010776649624781497,0.16221689310039952,0.16363705300095652,0.17398695539804845,0.20200481441595922,0.04394683152594713,0.17398695539804845,0.16576666026536416,0.9140776865208325,17.299999237060547,0.15813543279424472,0.0222,0.0225,89.48397064208984,0.012187000000000003,0,,,Low_Vol,6.096152474044923e-06,7.363958901984648e-06
2019-05-31,JPM,US,Financials,large,87.61522674560547,-0.010328056510788478,0.16363705300095652,0.1637592495510135,0.17663330760564477,0.203364875205114,0.17107400924189625,0.17663330760564477,0.1566350568199519,0.8957048720243964,18.709999084472656,0.16758637335534154,0.021400000000000002,0.0222,88.52481079101562,,0,0.012187000000000003,,Low_Vol,2.4202237413082977e-06,2.4631373626400003e-06
2019-06-03,JPM,US,Financials,large,88.0286865234375,0.004707940444060395,0.1637592495510135,0.16263255762277287,0.14213817154486738,0.20440870150873616,0.16395281432500677,0.14213817154486738,0.15778711710512397,0.8884376158349854,18.860000610351562,0.16755933976907111,0.0207,0.021400000000000002,87.61522674560547,0.1228605,0,,,Low_Vol,8.07544769482096e-07,6.759894418544471e-07
2019-06-04,JPM,US,Financials,large,90.7408218383789,0.030344586685016734,0.16263255762277287,0.20275404133996988,0.10961462193461731,0.20394379410593433,0.07473623761372081,0.10961462193461731,0.1599957626520963,0.8857271583572248,16.969999313354492,0.1503078926914153,0.0212,0.0207,88.0286865234375,0.170427,0,0.1228605,,Low_Vol,1.1268548319266146e-06,0.00010776745491207235
2019-06-05,JPM,US,Financials,large,91.06330108642578,0.0035475497591794273,0.20275404133996988,0.19666333377264883,0.2689817692631132,0.21280686245252287,0.4817053800335769,0.2689817692631132,0.1964007053530549,0.8943379448865189,16.09000015258789,0.14389897669689228,0.0212,0.0212,90.7408218383789,0.22563733333333333,0,0.170427,,High_Vol,0.000870290591396268,0.0005749381014368976
2019-06-06,JPM,US,Financials,large,91.26175689697266,0.0021769458473447118,0.19666333377264883,0.1964729595985705,0.26529089354111723,0.2114603303573382,0.05631560655849506,0.26529089354111723,0.19526172492117533,0.893568874445347,15.930000305175781,0.14234552442609957,0.0212,0.0212,91.06330108642578,0.0312905,0,0.22563733333333333,,Low_Vol,0.000731395159223644,0.0007218788893220279
2019-06-07,JPM,US,Financials,large,90.26124572753906,-0.011023631020059323,0.1964729595985705,0.19965748859337454,0.23566075707436304,0.21130756517250948,0.03455794397837333,0.23566075707436304,0.19443483076323198,0.8927380281399421,16.299999237060547,0.14551629177575992,0.0209,0.0212,91.26175689697266,,0,0.0312905,,Low_Vol,0.0008355407130330519,0.0010314814604606565
2019-06-10,JPM,US,Financials,large,91.23693084716797,0.010751562762860427,0.19965748859337454,0.204338258349248,0.23874521295828743,0.21270537759449243,0.17499471734408548,0.23874521295828743,0.1903699469464686,0.8790378755381417,15.9399995803833,0.14011863367219007,0.0215,0.0209,90.26124572753906,0.169308,0,,,High_Vol,0.0004948125286313304,0.000683763083049696
2019-06-11,JPM,US,Financials,large,91.51806640625,0.003076641241768311,0.204338258349248,0.17878384879158726,0.2406113358593368,0.21301163071386597,0.17067576765498724,0.2406113358593368,0.1943879959925987,0.8803685707054714,15.989999771118164,0.14077093244080113,0.0215,0.0215,91.23693084716797,0.0806695,0,0.169308,,High_Vol,0.0013629121102140679,0.00021122421106800626
2019-06-12,JPM,US,Financials,large,90.35220336914062,-0.012820996072484768,0.17878384879158726,0.18257762391525725,0.12533762505361898,0.2119349628145294,0.048840165594503396,0.12533762505361898,0.19486027321263405,0.8802644065715312,15.90999984741211,0.1400500657423537,0.0213,0.0215,91.51806640625,0.172486,0,0.0806695,,Low_Vol,0.00026901648538926043,0.00036760185438770854
2019-06-13,JPM,US,Financials,large,90.57545471191406,0.002467853267398654,0.18257762391525725,0.18241691676353256,0.1594198621971883,0.21345352418316083,0.20352700300758325,0.1594198621971883,0.19906162228133598,0.8813786087810883,15.819999694824219,0.1394340932194141,0.021,0.0213,90.35220336914062,0.14966825,0,0.172486,,Low_Vol,0.00013626098854879753,0.00013430773834983284
2019-06-14,JPM,US,Financials,large,90.80696105957031,0.002552689271270308,0.18241691676353256,0.17633392545091456,0.15986313626744875,0.2133205359351786,0.039175956106410136,0.15986313626744875,0.17618084203885395,0.8815169698514563,15.279999732971191,0.13469579063939827,0.0209,0.021,90.57545471191406,-0.0015499999999999958,0,0.14966825,,Low_Vol,0.0001629507987722257,9.30128918658242e-05
2019-06-17,JPM,US,Financials,large,90.31084442138672,-0.005478399847977464,0.17633392545091456,0.17654125673612098,0.13627586149677184,0.20830231839218816,0.0405226859172236,0.13627586149677184,0.174226177272452,0.8814450974331529,15.350000381469727,0.13530182581843517,0.0209,0.0209,90.80696105957031,-0.07146,0,-0.0015499999999999958,0.11411635000000005,Low_Vol,0.0001149512028175495,0.00011721779575748353
2019-06-18,JPM,US,Financials,large,91.54286193847656,0.013549752613020884,0.17654125673612098,0.18261933637163552,0.11102116646409105,0.20577655603569853,0.08696690148193459,0.11102116646409105,0.1747300488690948,0.8833529751677078,15.149999618530273,0.13382797236818356,0.0206,0.0209,90.31084442138672,-0.03588949999999999,0,-0.07146,0.06596275000000004,Low_Vol,7.416000134377772e-05,0.00013154173410505343
2019-06-19,JPM,US,Financials,large,90.88139343261719,-0.007252011564899888,0.18261933637163552,0.1836752320640309,0.15686440673671653,0.19631154190451827,0.2150956544430052,0.15686440673671653,0.17546706361589928,0.8852438869168332,14.329999923706055,0.1268554483197947,0.0203,0.0206,91.54286193847656,-0.111077,0,-0.03588949999999999,0.04265095000000004,Low_Vol,0.0003743294219756277,0.00040698802297570516
2019-06-20,JPM,US,Financials,large,91.1129150390625,0.0025442744147611907,0.1836752320640309,0.18191418958507427,0.13090117799440404,0.1960792838295761,0.11512211463413673,0.13090117799440404,0.17640524410962247,0.8849164420001174,14.75,0.13052517519501733,0.020099999999999996,0.0203,90.88139343261719,,0,-0.111077,-0.014061649999999957,Low_Vol,0.0002349068082170315,0.00020223687418711306
2019-06-21,JPM,US,Financials,large,90.4927749633789,-0.006829549075172397,0.18191418958507427,0.16870680613130004,0.13095010248535566,0.19536240214611103,0.040389104211375086,0.13095010248535566,0.17562046555176392,0.8822491717809141,15.399999618530273,0.13586636908874727,0.0207,0.020099999999999996,91.1129150390625,,0,,,Low_Vol,0.00024607397164244996,7.181821165279465e-05
2019-06-24,JPM,US,Financials,large,89.84781646728516,-0.007152701903763478,0.16870680613130004,0.1668558684714031,0.14129958805557688,0.19587391330970597,0.10841573051770399,0.14129958805557688,0.17632043243129744,0.8827488359791538,15.260000228881836,0.1347074743908706,0.0202,0.0207,90.4927749633789,0.12240433333333334,0,,,Low_Vol,3.9094854934741425e-05,3.181137405364664e-05
2019-06-25,JPM,US,Financials,large,89.1036148071289,-0.008317407076636347,0.1668558684714031,0.16495285230896325,0.14531468504109396,0.19566538105116263,0.1135456226372185,0.14531468504109396,0.17584908329849128,0.8846633076151598,16.280000686645508,0.14402319255424886,0.02,0.0202,89.84781646728516,0.0535765,0,0.12240433333333334,,Low_Vol,1.6145595056182025e-05,1.279069068127383e-05
2019-06-26,JPM,US,Financials,large,89.69898223876953,0.006659518841606585,0.16495285230896325,0.1665080804358117,0.07106758078227203,0.19650577352367052,0.13203474406601112,0.07106758078227203,0.16489883001057132,0.8855772327412536,16.209999084472656,0.14355206131965548,0.020499999999999997,0.02,89.1036148071289,0.15535866666666664,0,0.0535765,,Low_Vol,5.585183396519008e-06,6.856278889809538e-06
2019-06-27,JPM,US,Financials,large,89.99662780761719,0.0033127781027039735,0.1665080804358117,0.16172097231337992,0.10752132834265904,0.18528386095992383,0.1057165842374398,0.10752132834265904,0.16290445731185968,0.8869957307675007,15.819999694824219,0.14032272190052247,0.020099999999999996,0.020499999999999997,89.69898223876953,,0,0.15535866666666664,,Low_Vol,1.3226285958575041e-05,7.1683933312293455e-06
2019-06-28,JPM,US,Financials,large,92.44416809082031,0.026832673254298427,0.16172097231337992,0.18044335657725746,0.10995720238229614,0.18517235728724393,0.052588722050970635,0.10995720238229614,0.1590812979022714,0.887124946153203,15.079999923706055,0.13377844120308038,0.02,0.020099999999999996,89.99662780761719,0.140465,0,,,Low_Vol,9.994476309427161e-06,8.059701270756326e-05
2019-07-01,JPM,US,Financials,large,93.99868774414062,0.016675947925506366,0.18044335657725746,0.1871030544330717,0.22514691839445303,0.19275334273110165,0.4259554826515671,0.22514691839445303,0.1824329532582473,0.8885959805754599,14.0600004196167,0.12493659859760678,0.0203,0.02,92.44416809082031,0.1351925,0,0.140465,,Low_Vol,0.0006526564215063729,0.0010522707801125797
2019-07-02,JPM,US,Financials,large,94.09793853759766,0.0010553172019111168,0.1871030544330717,0.15744791150049747,0.21218374548632896,0.19461721891953793,0.26472246652291986,0.21218374548632896,0.18395498930776671,0.8892484296715701,12.930000305175781,0.11497982467030486,0.019799999999999998,0.0203,93.99868774414062,,0,0.1351925,,Low_Vol,0.0031923541468949768,0.00036804413009268455
2019-07-03,JPM,US,Financials,large,93.94803619384766,-0.0015943162379991832,0.15744791150049747,0.15775569495456007,0.1701753138519572,0.19447268402995996,0.016752641223272115,0.1701753138519572,0.17820501822268017,0.88948467000354,12.569999694824219,0.11180822030495319,0.0196,0.019799999999999998,94.09793853759766,,0,,,Low_Vol,0.00040168411546293026,0.0004129708351742756
2019-07-05,JPM,US,Financials,large,94.50593566894531,0.005920820870984755,0.15775569495456007,0.1585080532115005,0.1918612611078096,0.1945189816792366,0.02530898566162743,0.1918612611078096,0.1788593016490334,0.8862290967352676,13.279999732971191,0.11769122167995655,0.0204,0.0196,93.94803619384766,,0,,,Low_Vol,0.00035950503489979094,0.00038491802783329615
2019-07-08,JPM,US,Financials,large,93.98968505859375,-0.005477601009103494,0.1585080532115005,0.15373244960130134,0.18761763932015482,0.19391273283106364,0.09399011749191905,0.18761763932015482,0.1508986255914779,0.8838921388714716,13.960000038146973,0.12339134292363552,0.020499999999999997,0.0204,94.50593566894531,,0,,,Low_Vol,0.0006380400466508077,0.00041897824077637147
2019-07-09,JPM,US,Financials,large,94.3893814086914,0.0042435389174762484,0.15373244960130134,0.15053448376363562,0.1355906505361405,0.1943186378170688,0.08695422030794576,0.1355906505361405,0.1527588651056798,0.8843291041565646,14.09000015258789,0.12460197212503908,0.0207,0.020499999999999997,93.98968505859375,0.12478800000000001,0,,,Low_Vol,0.00025749940408802824,0.0001869494545393563
2019-07-10,JPM,US,Financials,large,94.11457824707031,-0.002915624231925316,0.15053448376363562,0.15130761195175083,0.07243482955570564,0.1938511233224846,0.06736409192679839,0.07243482955570564,0.15303873559056005,0.8859072460616031,13.029999732971191,0.11543371179619932,0.0207,0.0207,94.3893814086914,0.001638,0,0.12478800000000001,,Low_Vol,0.00027746594459681154,0.0002992183231562036
2019-07-11,JPM,US,Financials,large,95.013916015625,0.00951040773256502,0.15130761195175083,0.14406287614838123,0.07699721813969654,0.17023438491256226,0.04628409980512857,0.07699721813969654,0.147413400029813,0.876290940070721,12.930000305175781,0.11330442122537195,0.0213,0.0207,94.11457824707031,-0.3089115,0,0.001638,,Low_Vol,0.00022913498407938632,0.00010559327187903596
2019-07-12,JPM,US,Financials,large,96.01317596435547,0.010462066430918179,0.14406287614838123,0.14679667526841067,0.09931466133272314,0.16941635203461267,0.15097304236315634,0.09931466133272314,0.14657658207107652,0.8782143647402679,12.390000343322754,0.10881076280642894,0.0212,0.0213,95.013916015625,,0,-0.3089115,,Low_Vol,0.0002699654763531935,0.00035485018726863493
2019-07-15,JPM,US,Financials,large,94.84737396240234,-0.012216421897023584,0.14679667526841067,0.1563318416181476,0.11401587378245401,0.16940802030508878,0.1660801558562797,0.11401587378245401,0.14942556084832953,0.8807407710242303,12.680000305175781,0.11167793245367993,0.0209,0.0212,96.01317596435547,-0.068182,0,,,Low_Vol,0.0009086571937849952,0.001937995262874248
2019-07-16,JPM,US,Financials,large,95.8633041381836,0.010654251728273249,0.1563318416181476,0.15634273119422495,0.15042058471456243,0.16133968862236178,0.19392968550340992,0.15042058471456243,0.14870955269561076,0.8821443263635462,12.859999656677246,0.11344375734174986,0.0213,0.0209,94.84737396240234,0.3134723333333333,0,-0.068182,,Low_Vol,0.0007196646697299955,0.0007203251215890452
2019-07-17,JPM,US,Financials,large,94.92230224609375,-0.009864575642165752,0.15634273119422495,0.1574419524501488,0.1632723380949831,0.16202065607949795,0.1691310028709468,0.1632723380949831,0.15143789485132245,0.8801692259054233,13.970000267028809,0.12295964320929303,0.0206,0.0213,95.8633041381836,0.02593519999999999,0,0.3134723333333333,,Low_Vol,0.0017165470114879067,0.001861677873004397
2019-07-18,JPM,US,Financials,large,95.48857879638672,0.005947960711913906,0.1574419524501488,0.15430311301507002,0.18535836516960605,0.1633559200283071,0.1565952836301352,0.18535836516960605,0.15718607743386778,0.8834708501392798,13.529999732971191,0.11953360366472288,0.0204,0.0206,94.92230224609375,0.168048,0,0.02593519999999999,,Low_Vol,0.0008408955634356535,0.0006456170799481256
2019-07-19,JPM,US,Financials,large,94.54757690429688,-0.009903479468356732,0.15430311301507002,0.16043098384552662,0.17747003115183066,0.16377167911072218,0.09442094911024136,0.17747003115183066,0.1553967297737005,0.8845405130242451,14.449999809265137,0.12781610244487626,0.020499999999999997,0.0204,95.48857879638672,0.21541300000000002,0,0.168048,,Low_Vol,0.0010617240424750374,0.0016996923503334593
2019-07-22,JPM,US,Financials,large,95.15546417236328,0.006408851911708456,0.16043098384552662,0.15779192307132578,0.16766182701912724,0.16504887013682842,0.15721286272503648,0.16766182701912724,0.1557185645429577,0.8852102517811319,13.529999732971191,0.11976894470222076,0.020499999999999997,0.020499999999999997,94.54757690429688,0.249466,0,0.21541300000000002,0.1309373066666667,Low_Vol,0.0007766084078912397,0.0006233072355355182
2019-07-23,JPM,US,Financials,large,96.8958740234375,0.018124919229670775,0.15779192307132578,0.16269203842169827,0.15538581740788163,0.16555082625270381,0.10173737008692874,0.15538581740788163,0.15338501235516938,0.8836002564007908,12.609999656677246,0.11142198929853897,0.0208,0.020499999999999997,95.15546417236328,0.079472,0,0.249466,0.1944669066666667,Low_Vol,0.0010558181259086447,0.0015336664760462332
2019-07-24,JPM,US,Financials,large,97.28726959228516,0.004031205712243539,0.16269203842169827,0.1562968397520018,0.19072487922004644,0.16893774316051297,0.2877241728890476,0.19072487922004644,0.16272028795587717,0.8879021862768725,12.069999694824219,0.10716979117395606,0.020499999999999997,0.0208,96.8958740234375,,0,0.079472,0.14766684000000002,Low_Vol,0.0057747848064865215,0.00387756360193936
2019-07-25,JPM,US,Financials,large,96.35460662841797,-0.00963293884719708,0.1562968397520018,0.1636885311923502,0.15838128560817166,0.16661740877001394,0.06399340679003646,0.15838128560817166,0.15912179698532677,0.8868113464536433,12.739999771118164,0.11297976350844408,0.0208,0.020499999999999997,97.28726959228516,0.151738,0,,,Low_Vol,0.0052060189768789455,0.008039736810055431
2019-07-26,JPM,US,Financials,large,96.77928161621094,0.004397733366103523,0.1636885311923502,0.16371044955755398,0.1878978098424367,0.16783101342900944,0.15291816350626022,0.1878978098424367,0.16128195135683887,0.8874350740340993,12.15999984741211,0.10791210364842801,0.0208,0.0208,96.35460662841797,,0,0.151738,,Low_Vol,0.004140435994544944,0.004146096771872276
2019-07-29,JPM,US,Financials,large,96.47119140625,-0.003188509359498788,0.16371044955755398,0.1402927966335196,0.15657017985501392,0.16726979523221633,0.06981185291448536,0.15657017985501392,0.15606337076436708,0.8865027032772292,12.829999923706055,0.11373829615412064,0.0206,0.0208,96.77928161621094,-0.146903,0,,,Low_Vol,0.00564210336715415,0.001041462494236936
2019-07-30,JPM,US,Financials,large,96.25467681884766,-0.002246866811229806,0.1402927966335196,0.129974630206153,0.1644655058729004,0.16737039153183114,0.05061601690941382,0.1644655058729004,0.1574180297630732,0.8865611118536302,13.9399995803833,0.12358661527223758,0.0206,0.0206,96.47119140625,0.029800000000000004,0,-0.146903,,Low_Vol,0.0007775500638400878,0.0002730665988554676
2019-07-31,JPM,US,Financials,large,96.59607696533203,0.0035405669557790316,0.129974630206153,0.1302406369650724,0.09214838317509587,0.16697816828184767,0.035667904869592655,0.09214838317509587,0.15853677547655365,0.8915700689952917,16.1200008392334,0.1437211026043948,0.0202,0.0206,96.25467681884766,,0,0.029800000000000004,,Low_Vol,0.0002151547738116731,0.00022184677666780075
2019-08-01,JPM,US,Financials,large,94.04795837402344,-0.02673328163600968,0.1302406369650724,0.16389694214092035,0.0903999787634808,0.16607452676817278,0.05620475799098604,0.0903999787634808,0.1343751266316701,0.887603072274658,17.8700008392334,0.1586146764645428,0.019,0.0202,96.59607696533203,,0,,,Low_Vol,0.00032096258448508636,0.004984117370209651
2019-08-02,JPM,US,Financials,large,94.03961944580078,-8.867069611695973e-05,0.16389694214092035,0.1624249999737788,0.2014776156323702,0.17172353281948707,0.42437768962518935,0.2014776156323702,0.1560394079928749,0.898684453604725,17.610000610351562,0.15825833776492668,0.018600000000000002,0.019,94.04795837402344,0.134478,0,,,Low_Vol,0.0006649868841104439,0.0005888091266169418
2019-08-05,JPM,US,Financials,large,91.24166870117188,-0.03020449054740183,0.1624249999737788,0.19369142838807896,0.19074136912386705,0.17135628807069628,0.0014076036630267367,0.19074136912386705,0.15599668906770184,0.8970384939948576,24.59000015258789,0.22058176704210758,0.0175,0.018600000000000002,94.03961944580078,-0.08565,0,0.134478,,Low_Vol,0.0005829898499317837,0.004685765575673739
2019-08-06,JPM,US,Financials,large,91.95782470703125,0.00781835845236491,0.19369142838807896,0.1955005925561892,0.2539107263294034,0.18230951951255575,0.4794814227949586,0.2539107263294034,0.18651105238241986,0.9004216584155876,20.170000076293945,0.18161504918939123,0.0173,0.0175,91.24166870117188,0.2058835,0,-0.08565,,Low_Vol,0.0006655307653039497,0.00075488512684075
2019-08-07,JPM,US,Financials,large,89.95926666259766,-0.021973069600227525,0.1955005925561892,0.2088321670573306,0.2843648332887808,0.18307191671926534,0.12411259275430432,0.2843648332887808,0.18750403611878505,0.8971490676368827,19.489999771118164,0.17485435122901719,0.0171,0.0173,91.95782470703125,0.282048,0,0.2058835,,Low_Vol,0.0012683495735582306,0.0027795358481792765
2019-08-08,JPM,US,Financials,large,91.48316192626953,0.016797957442007006,0.2088321670573306,0.21576601533241946,0.27005083626317283,0.17982469568673723,0.3488116662174929,0.27005083626317283,0.19987804668319586,0.897127964583038,16.90999984741211,0.1517043374420831,0.0172,0.0171,89.95926666259766,0.173385,0,0.282048,,High_Vol,0.0007267165894297989,0.0011206600740404915
2019-08-09,JPM,US,Financials,large,91.38321685791016,-0.0010930940829641217,0.21576601533241946,0.21083214760981134,0.3160511903447847,0.18241809090611621,0.26665930755238343,0.3160511903447847,0.2088910839567752,0.8967545648018462,17.969999313354492,0.16114678913736682,0.0174,0.0172,91.48316192626953,-0.042179750000000016,0,0.173385,0.14202890000000004,High_Vol,0.002981464044897242,0.0022895287300432887
2019-08-12,JPM,US,Financials,large,89.6678237915039,-0.018949843012116874,0.21083214760981134,0.21624544133656565,0.31504057474426517,0.182257203021929,0.017352330618715626,0.31504057474426517,0.20882571626885751,0.8953206227588425,21.09000015258789,0.18882312070599075,0.0165,0.0174,91.38321685791016,0.181027,0,-0.042179750000000016,0.10669735000000005,High_Vol,0.002149210029947765,0.0028768967919109156
2019-08-13,JPM,US,Financials,large,91.05013275146484,0.015298268590331978,0.21624544133656565,0.22066311897661567,0.26632478893438394,0.1844209289612726,0.30081943196265837,0.26632478893438394,0.21325048337937066,0.8987242551354059,17.520000457763672,0.15745649361375627,0.0168,0.0165,89.6678237915039,0.109999,0,0.181027,0.16003275000000003,High_Vol,0.0009454784876714514,0.0012296628385977254
2019-08-14,JPM,US,Financials,large,87.26956176757812,-0.04240852458623733,0.22066311897661567,0.26139873627909355,0.29051164567352317,0.186964359650515,0.24285248507933446,0.29051164567352317,0.21740176967960473,0.898806082694283,22.100000381469727,0.19863614770410964,0.0159,0.0168,91.05013275146484,0.283949,0,0.109999,0.14085585000000003,High_Vol,0.0029394444902263728,0.015733611260494218
2019-08-15,JPM,US,Financials,large,87.60266876220703,0.0038097232077649833,0.26139873627909355,0.26040575623733486,0.39612342219645524,0.20571599281272987,0.6732144571461142,0.39612342219645524,0.25457629289355344,0.9143585259485654,21.18000030517578,0.1936611385863069,0.0152,0.0159,87.26956176757812,-0.170856,0,0.283949,0.14123605000000003,High_Vol,0.0023620289688075224,0.0022570621256786383
2019-08-16,JPM,US,Financials,large,89.70112609863281,0.023671860239541227,0.26040575623733486,0.27754863669628504,0.35775749919717814,0.20575362066480657,0.06047748103042441,0.35775749919717814,0.25094583086287686,0.9142511513875631,18.469999313354492,0.16886218138361844,0.0155,0.0152,87.60266876220703,0.244716,0,-0.170856,0.07238785000000003,High_Vol,0.0027017275105972183,0.005481626741733886
2019-08-19,JPM,US,Financials,large,90.50887298583984,0.008964566902480202,0.27754863669628504,0.27879811583856834,0.42724662678428404,0.2112135810234965,0.3757791315846237,0.42724662678428404,0.26685888626332893,0.919720627623542,16.8799991607666,0.1552488342242512,0.016,0.0155,89.70112609863281,0.017194999999999995,0,0.244716,0.12976700000000002,High_Vol,0.014510873579421601,0.015100861661941578
2019-08-20,JPM,US,Financials,large,89.35971069335938,-0.012777972727343384,0.27879811583856834,0.2699102634683656,0.41015890164181723,0.20807887509054798,0.14230808781217938,0.41015890164181723,0.26820645948526434,0.9182642222976687,17.5,0.160696238902092,0.0155,0.016,90.50887298583984,0.177907,0,0.017194999999999995,0.09700060000000003,High_Vol,0.02137852427116238,0.016250028018580553
2019-08-21,JPM,US,Financials,large,89.60952758789062,0.0027917317990688185,0.2699102634683656,0.26945363704599207,0.4005564779419067,0.208738561435346,0.20284402857669806,0.4005564779419067,0.2693410849171872,0.9202489605501295,15.800000190734863,0.14539933752215606,0.0159,0.0155,89.35971069335938,-0.274012,0,0.177907,0.11058220000000003,High_Vol,0.009605214611564106,0.009450887325726964
2019-08-22,JPM,US,Financials,large,90.53385925292969,0.010262267112142861,0.26945363704599207,0.27327283864523755,0.2079317263684483,0.20763687865234698,0.04431736840516221,0.2079317263684483,0.2681705528269571,0.9191622017836504,16.68000030517578,0.15331625806257332,0.016200000000000003,0.0159,89.60952758789062,-0.078853,0,-0.274012,-0.0010099999999999664,High_Vol,0.010636452524073359,0.012120417207564571
