date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-01,LLY,US,Health_Care,large,76.12802124023438,-0.002236966523930779,0.13724789087208672,0.129064252893019,0.14745127752233772,0.19868781803524005,0.22181352425282072,0.14745127752233772,0.16466344220091286,,13.460000038146973,,0.028900000000000002,0.028300000000000002,76.29850769042969,,0,,,Low_Vol,8.813864442766824e-21,2.9903306221318654e-23
2018-06-04,LLY,US,Health_Care,large,76.325439453125,0.0025898831333998435,0.129064252893019,0.12924618005447105,0.15429722762362347,0.19882711266876987,0.03551074268098475,0.15429722762362347,0.134342415799065,,12.739999771118164,,0.0294,0.028900000000000002,76.12802124023438,,0,,,Low_Vol,1.6623548290880612e-23,1.9114504990055315e-23
2018-06-05,LLY,US,Health_Care,large,76.10110473632812,-0.002943514595369823,0.12924618005447105,0.13180411335067624,0.15150201247606176,0.19569391773379985,0.041113120174180236,0.15150201247606176,0.13238076725911527,,12.399999618530273,,0.0292,0.0294,76.325439453125,,0,,,Low_Vol,3.86480761728574e-23,2.525381083714798e-22
2018-06-06,LLY,US,Health_Care,large,77.0970458984375,0.013002182974474735,0.13180411335067624,0.13542354145635574,0.14748879854375663,0.19522091537308117,0.046726845599024805,0.14748879854375663,0.12544941533197812,,11.640000343322754,,0.0297,0.0292,76.10110473632812,,0,,,Low_Vol,1.1780472254542698e-22,1.4632189360134386e-21
2018-06-07,LLY,US,Health_Care,large,77.05213928222656,-0.0005826384022551721,0.13542354145635574,0.13666617734876732,0.12939295921382488,0.1959126848446149,0.2064032559085094,0.12939295921382488,0.1290240035875644,,12.130000114440918,,0.029300000000000003,0.0297,77.0970458984375,,0,,,Low_Vol,3.396373000626831e-20,7.295185568294935e-20
2018-06-08,LLY,US,Health_Care,large,77.23157501220703,0.002326049923081822,0.13666617734876732,0.12384214512541171,0.10362612681077014,0.1959594464321712,0.0092490978998592,0.10362612681077014,0.1300740118198762,,12.180000305175781,,0.029300000000000003,0.029300000000000003,77.05213928222656,,0,,,Low_Vol,6.32035308686869e-20,7.521903870317551e-24
2018-06-11,LLY,US,Health_Care,large,77.03421783447266,-0.002558665557198471,0.12384214512541171,0.11000580194361073,0.0968061248730198,0.19488653697302513,0.03692489780157253,0.0968061248730198,0.13019542776369494,,12.350000381469727,,0.0296,0.029300000000000003,77.23157501220703,,0,,,Low_Vol,1.4485482576286783e-23,2.5419132068526135e-29
2018-06-12,LLY,US,Health_Care,large,76.70225524902344,-0.0043185991550907556,0.11000580194361073,0.11069898593982458,0.10437704515013715,0.1950445735549089,0.04061755651520199,0.10437704515013715,0.13220003405251102,,12.34000015258789,,0.0296,0.0296,77.03421783447266,,0,,,Low_Vol,1.0324615114581676e-29,2.2822818881103907e-29
2018-06-13,LLY,US,Health_Care,large,76.9085922241211,0.002686491254886947,0.11069898593982458,0.10090635958921766,0.10872058702850118,0.19073790880766262,0.0685556362592628,0.10872058702850118,0.12221544489541915,,12.9399995803833,,0.0298,0.0296,76.70225524902344,,0,,,Low_Vol,4.9366830731000795e-30,1.0606801422338864e-35
2018-06-14,LLY,US,Health_Care,large,77.47383880615234,0.007322712876937914,0.10090635958921766,0.09747078105841989,0.04825847977650482,0.18450815372446788,0.042646726558684185,0.04825847977650482,0.10707316167944224,,12.119999885559082,,0.0294,0.0298,76.9085922241211,,0,,,Low_Vol,3.358776091037229e-35,1.4555043234364168e-37
2018-06-15,LLY,US,Health_Care,large,77.9493637084961,0.006119117074274895,0.09747078105841989,0.09755941470804592,0.07338806016479757,0.18443605965480625,0.11624446316824828,0.07338806016479757,0.10697247475155326,,11.979999542236328,,0.029300000000000003,0.0294,77.47383880615234,,0,,,Low_Vol,3.879049343439368e-36,4.469430936468429e-36
2018-06-18,LLY,US,Health_Care,large,77.25849151611328,-0.008902600379013291,0.09755941470804592,0.10607188611287681,0.08185907121731649,0.18451422886047666,0.09713797213092315,0.08185907121731649,0.09809190622330091,,12.3100004196167,,0.0292,0.029300000000000003,77.9493637084961,,0,,,Low_Vol,6.624506234005629e-35,7.268421813545498e-30
2018-06-19,LLY,US,Health_Care,large,77.89551544189453,0.008211550804101872,0.10607188611287681,0.10601630157613322,0.11069532171328265,0.17909814500421134,0.14132439974795122,0.11069532171328265,0.10191812260360454,,13.350000381469727,,0.028900000000000002,0.0292,77.25849151611328,,0,,,Low_Vol,2.5571131356627205e-31,2.3832406561764527e-31
2018-06-20,LLY,US,Health_Care,large,77.4110336303711,-0.00623905927971664,0.10601630157613322,0.11062923538623926,0.11149142273024239,0.1714428767929438,0.13035432783495612,0.11149142273024239,0.10308970370261748,,12.789999961853027,,0.029300000000000003,0.028900000000000002,77.89551544189453,,0,,,Low_Vol,5.193171153791162e-30,9.849904471619021e-28
2018-06-21,LLY,US,Health_Care,large,77.22261810302734,-0.002436929070428409,0.11062923538623926,0.11124125012735364,0.12998617994339717,0.16899731736812934,0.09904199561472002,0.12998617994339717,0.10712790716624189,,14.640000343322754,,0.028999999999999998,0.029300000000000003,77.4110336303711,,0,,,Low_Vol,1.1562674624303098e-28,2.262272362736146e-28
2018-06-22,LLY,US,Health_Care,large,77.08804321289062,-0.0017442077314264591,0.11124125012735364,0.11190432474510818,0.11955626631010506,0.16822949852458594,0.03868504969834427,0.11955626631010506,0.10685368449400065,,13.770000457763672,,0.028999999999999998,0.028999999999999998,77.22261810302734,,0,,,Low_Vol,9.660998781369532e-29,1.994443182532029e-28
2018-06-25,LLY,US,Health_Care,large,76.9534683227539,-0.0017472553084180993,0.11190432474510818,0.11259172768632884,0.10345888491907428,0.1653085955757962,0.027688439353143298,0.10345888491907428,0.10732205590393241,,17.329999923706055,,0.0287,0.028999999999999998,77.08804321289062,,0,,,Low_Vol,1.0953552965775318e-28,2.308114401621663e-28
2018-06-26,LLY,US,Health_Care,large,76.36131286621094,-0.007724739865524669,0.11259172768632884,0.11586000385491892,0.0852135029983514,0.16537941717153642,0.027736818138070513,0.0852135029983514,0.10725530384675953,,15.920000076293945,,0.0288,0.0287,76.9534683227539,,0,,,Low_Vol,1.2610124100470303e-28,3.778771800166861e-27
2018-06-27,LLY,US,Health_Care,large,75.96652221679688,-0.005183445732533444,0.11586000385491892,0.10258621109561947,0.04454164364040908,0.15917501937410788,0.12262644376106882,0.04454164364040908,0.11183125627571099,,17.90999984741211,,0.028300000000000002,0.0288,76.36131286621094,,0,,,Low_Vol,3.038888206589286e-28,1.9687828038528047e-35
2018-06-28,LLY,US,Health_Care,large,76.70225524902344,0.00963836535685957,0.10258621109561947,0.09596517745535031,0.04170660174581579,0.15311080267926463,0.0822846500560951,0.04170660174581579,0.11396345011126399,,16.850000381469727,,0.028399999999999998,0.028300000000000002,75.96652221679688,,0,,,Low_Vol,2.167126632604067e-36,2.9365985376299575e-41
2018-06-29,LLY,US,Health_Care,large,76.55870819091797,-0.0018732376054454239,0.09596517745535031,0.09584807273195198,0.10541616740233867,0.15200129820971336,0.15300430667658446,0.10541616740233867,0.11606889266773118,,16.09000015258789,,0.0285,0.028399999999999998,76.70225524902344,,0,,,Low_Vol,2.980564029917348e-39,2.4208550877602427e-39
2018-07-02,LLY,US,Health_Care,large,77.03421783447266,0.006191836760536055,0.09584807273195198,0.09783061709958625,0.10545036601563168,0.15213914427990122,0.029736725103256346,0.10545036601563168,0.10280691113875214,,15.600000381469727,,0.0287,0.0285,76.55870819091797,,0,,,Low_Vol,9.981816263026499e-40,3.16773112460427e-38
2018-07-03,LLY,US,Health_Care,large,77.61740112304688,0.007541932723730319,0.09783061709958625,0.10004435707050237,0.11801329426447436,0.14376966931418234,0.09829236136251718,0.11801329426447436,0.09381307998101023,,16.139999389648438,,0.028300000000000002,0.0287,77.03421783447266,,0,,,Low_Vol,5.292160995198433e-37,1.7550371349461944e-35
2018-07-05,LLY,US,Health_Care,large,77.66226196289062,0.00057780703796381,0.10004435707050237,0.08940811699243506,0.10203494003107667,0.14394492861697739,0.11972447035062259,0.10203494003107667,0.09627503321347278,,14.970000267028809,,0.028399999999999998,0.028300000000000002,77.61740112304688,,0,,,Low_Vol,4.2944849738053235e-34,4.135863749828467e-42
2018-07-06,LLY,US,Health_Care,large,78.40694427490234,0.009543048003616043,0.08940811699243506,0.09503204817261648,0.07715255151597404,0.13643868252569472,0.009172402369410589,0.07715255151597404,0.09608703683603517,,13.369999885559082,,0.0282,0.028399999999999998,77.66226196289062,,0,,,Low_Vol,5.628198514997052e-42,2.016017439594061e-37
2018-07-09,LLY,US,Health_Care,large,78.83758544921875,0.0054773574855189735,0.09503204817261648,0.09632137019604098,0.07674793583980295,0.1364123648697771,0.15149119060271682,0.07674793583980295,0.09949886733652233,,12.6899995803833,,0.0286,0.0282,78.40694427490234,,0,,,Low_Vol,1.6027996419809887e-35,1.2289923912239058e-34
2018-07-10,LLY,US,Health_Care,large,78.99909973144531,0.002046600743267022,0.09632137019604098,0.09542930487395546,0.05297879420405848,0.1361881836250082,0.08695035449088764,0.05297879420405848,0.09189944983352134,,12.640000343322754,,0.0287,0.0286,78.83758544921875,,0,,,Low_Vol,1.3709525705751062e-33,3.532645801929045e-34
2018-07-11,LLY,US,Health_Care,large,78.55945587158203,-0.005580718853608206,0.09542930487395546,0.096506835177176,0.059184436264968415,0.13598467791064253,0.03248877959834694,0.059184436264968415,0.0917817731397846,,13.630000114440918,,0.0285,0.0287,78.99909973144531,,0,,,Low_Vol,8.74068094538697e-34,4.388106934437889e-33
2018-07-12,LLY,US,Health_Care,large,79.77070617675781,0.015300608800735272,0.096506835177176,0.10870639523661539,0.08966975195610226,0.1366383313514295,0.08859116534170075,0.08966975195610226,0.09441315679476536,,12.579999923706055,,0.0285,0.0285,78.55945587158203,,0,,,Low_Vol,3.877588573234239e-34,2.3094467139555042e-27
2018-07-13,LLY,US,Health_Care,large,80.48844909667969,0.00895733810195101,0.10870639523661539,0.109950205133477,0.12474506960289444,0.1392058388976477,0.24288963476779057,0.12474506960289444,0.1055390006810977,,12.180000305175781,,0.028300000000000002,0.0285,79.77070617675781,,0,,,Low_Vol,4.0766654406357395e-25,1.3474328768985027e-24
2018-07-16,LLY,US,Health_Care,large,79.91426086425781,-0.007159363892698077,0.109950205133477,0.1132590493605828,0.12357071810982319,0.1396410229992724,0.1421933341613142,0.12357071810982319,0.10618757019390264,,12.829999923706055,,0.0285,0.028300000000000002,80.48844909667969,,0,,,Low_Vol,2.330964126049263e-23,3.9636060709683915e-22
2018-07-17,LLY,US,Health_Care,large,80.36286926269531,0.005597923666035604,0.1132590493605828,0.10758170591282618,0.15146083393880427,0.14088268187396166,0.11365137843296658,0.15146083393880427,0.11076515736969736,,12.0600004196167,,0.0286,0.0285,79.91426086425781,,0,,,Low_Vol,4.6491296228421854e-23,2.4445027855963696e-25
2018-07-18,LLY,US,Health_Care,large,80.77557373046875,0.005122370087590909,0.10758170591282618,0.10574774533218136,0.1525709019432253,0.13930506413375957,0.0888642832719192,0.1525709019432253,0.10987268468081896,,12.100000381469727,,0.0288,0.0286,80.36286926269531,,0,,,Low_Vol,1.5776717448244538e-24,2.579230435044546e-25
2018-07-19,LLY,US,Health_Care,large,80.23722839355469,-0.006687012906693256,0.10574774533218136,0.10621120717488418,0.13003452485461506,0.1371455289140725,0.08131510425001014,0.13003452485461506,0.10943864155620045,,12.869999885559082,,0.028399999999999998,0.0288,80.77557373046875,,0,,,Low_Vol,1.4677236480646689e-24,2.3053811381259464e-24
2018-07-20,LLY,US,Health_Care,large,79.37593078613281,-0.010792418017342379,0.10621120717488418,0.1144464207323055,0.11958185127384333,0.13813949267499104,0.10615303898993714,0.11958185127384333,0.10711477416829145,,12.859999656677246,,0.028900000000000002,0.028399999999999998,80.23722839355469,,0,,,Low_Vol,2.405742124606773e-25,4.156973976354933e-22
2018-07-23,LLY,US,Health_Care,large,79.74376678466797,0.004623395586875508,0.1144464207323055,0.11437649023281161,0.12070875206959635,0.1386087196069201,0.17132432471364425,0.12070875206959635,0.11246971409977685,,12.619999885559082,,0.0296,0.028900000000000002,79.37593078613281,,0,,,Low_Vol,1.680987229513825e-23,1.5821860717826794e-23
2018-07-24,LLY,US,Health_Care,large,83.75430297851562,0.04906896906283013,0.11437649023281161,0.20243706884796073,0.12276634620822505,0.13487834074928748,0.07339412961327671,0.12276634620822505,0.11023329472392206,,12.40999984741211,,0.029500000000000002,0.0296,79.74376678466797,,0,,,Low_Vol,6.48954678787957e-23,2.2177079418919145e-08
2018-07-25,LLY,US,Health_Care,large,86.51768493652344,0.032461294940696585,0.20243706884796073,0.22040986079102445,0.37857033198437035,0.16661414385633275,0.7789457353834239,0.37857033198437035,0.1945715290124797,,12.289999961853027,,0.0294,0.029500000000000002,83.75430297851562,,0,,,Low_Vol,2.119269512167139e-06,1.4265612199890892e-05
2018-07-26,LLY,US,Health_Care,large,85.39617156982422,-0.013047572777474405,0.22040986079102445,0.2274719940639161,0.4124957858830461,0.17131817366469734,0.5153070818892141,0.4124957858830461,0.21632939066117793,,12.140000343322754,,0.0298,0.0294,86.51768493652344,,0,,,High_Vol,0.0001384685897038735,0.00023092758860734572
2018-07-27,LLY,US,Health_Care,large,86.67020416259766,0.01480888837866065,0.2274719940639161,0.22934666965684408,0.4342332246927663,0.16460697350105663,0.2071237966932814,0.4342332246927663,0.22395893069684814,,13.029999732971191,,0.0296,0.0298,85.39617156982422,,0,,,High_Vol,0.00010028019453895733,0.00011545109734762641
2018-07-30,LLY,US,Health_Care,large,87.9442367553711,0.014592781612888857,0.22934666965684408,0.22919347009155194,0.38285292624792777,0.16577482624356468,0.2350838150595036,0.38285292624792777,0.22189459203890308,,14.260000228881836,,0.0298,0.0296,86.67020416259766,,0,,,High_Vol,0.00029305124539026617,0.00029005413821746664
2018-07-31,LLY,US,Health_Care,large,88.65306091308594,0.00802761960248487,0.22919347009155194,0.22920744804468315,0.36784024525269504,0.1648520535091932,0.23165322650627967,0.36784024525269504,0.22028356170655575,,12.829999923706055,,0.0296,0.0298,87.9442367553711,,0,,,High_Vol,0.0006970211517048561,0.0006976095787771738
2018-08-01,LLY,US,Health_Care,large,88.55435943603516,-0.0011139656235956436,0.22920744804468315,0.23100041469158375,0.260173008425642,0.16506248350438765,0.12743451052801294,0.260173008425642,0.2200891549016903,,13.149999618530273,,0.03,0.0296,88.65306091308594,,0,,,High_Vol,0.00110747883666492,0.0012249736192312122
2018-08-02,LLY,US,Health_Care,large,89.24520874023438,0.007771141268988752,0.23100041469158375,0.22992547957521234,0.18781252833490486,0.16537912571769775,0.01768365605465435,0.18781252833490486,0.21975387949029887,,12.1899995803833,,0.0298,0.03,88.55435943603516,,0,,,High_Vol,0.0011527391578145946,0.0010848464184874396
2018-08-03,LLY,US,Health_Care,large,90.2410888671875,0.011097118388404988,0.22992547957521234,0.23022383534225316,0.10336834212571869,0.16556079574565755,0.12336304320537082,0.10336834212571869,0.2197822757661568,,11.640000343322754,,0.029500000000000002,0.0298,89.24520874023438,,0,,,High_Vol,0.001674830826346868,0.0017017411686471168
2018-08-06,LLY,US,Health_Care,large,91.51514434814453,0.014019616563124915,0.23022383534225316,0.2314539510422717,0.0926132791767658,0.16619311117890892,0.17616129315096885,0.0926132791767658,0.22027682625562478,,11.270000457763672,,0.0294,0.029500000000000002,90.2410888671875,,0,,,High_Vol,0.003093951776054954,0.00328414502134175
2018-08-07,LLY,US,Health_Care,large,91.46131134033203,-0.0005884146040884778,0.2314539510422717,0.23245752389276528,0.09012805363300583,0.16424477707206797,0.22255451341506358,0.09012805363300583,0.22038189979349843,,10.930000305175781,,0.0298,0.0294,91.51514434814453,,0,,,High_Vol,0.006713547226558814,0.0070070811224816065
2018-08-08,LLY,US,Health_Care,large,91.75737762451172,0.0032318377950182036,0.23245752389276528,0.22803150752307105,0.10858860792731954,0.16128406695061182,0.009340792261299854,0.10858860792731954,0.22189550110954995,,10.850000381469727,,0.0296,0.0298,91.46131134033203,,0,,,High_Vol,0.006817490478677135,0.005619439922428082
2018-08-09,LLY,US,Health_Care,large,91.68558502197266,-0.0007827240158868342,0.22803150752307105,0.2281283844942452,0.0933708141243068,0.16108701025309727,0.05130383449990505,0.0933708141243068,0.2222103485984584,,11.270000457763672,,0.029300000000000003,0.0296,91.75737762451172,,0,,,High_Vol,0.006615105635075946,0.006643045202882836
2018-08-10,LLY,US,Health_Care,large,91.73943328857422,0.0005871420228766157,0.2281283844942452,0.22908938464060621,0.10811663335494529,0.1587079912740884,0.012425358547405998,0.10811663335494529,0.22315592814843466,,13.15999984741211,,0.0287,0.029300000000000003,91.68558502197266,,0,,,High_Vol,0.0063779283626135275,0.006650534183498813
2018-08-13,LLY,US,Health_Care,large,91.90991973876953,0.001856652325308317,0.22908938464060621,0.22411906856009586,0.09851875341723323,0.15762055963159285,0.009320590660841531,0.09851875341723323,0.2200139619935264,,14.779999732971191,,0.0288,0.0287,91.73943328857422,,0,,,High_Vol,0.006832352949062592,0.005480912756423761
2018-08-14,LLY,US,Health_Care,large,92.41781616210938,0.0055108115576600405,0.22411906856009586,0.2241264722871451,0.026904627247793245,0.15761356713325914,0.029473441943253603,0.026904627247793245,0.21866478354898736,,13.3100004196167,,0.028900000000000002,0.0288,91.90991973876953,,0,,,High_Vol,0.0060365334762304546,0.006038538865738352
2018-08-15,LLY,US,Health_Care,large,93.22074890136719,0.008650548942407207,0.2241264722871451,0.22408677378542236,0.038535260269785536,0.15763366942617954,0.08748142142225371,0.038535260269785536,0.21849947872884595,,14.640000343322754,,0.0286,0.028900000000000002,92.41781616210938,,0,,,High_Vol,0.008002018258598975,0.00798845307958107
2018-08-16,LLY,US,Health_Care,large,94.14999389648438,0.00991886566484038,0.22408677378542236,0.21814623666049213,0.06124337406072336,0.15731247021338704,0.13732320723481367,0.06124337406072336,0.21331883433620805,,13.449999809265137,,0.0287,0.0286,93.22074890136719,,0,,,High_Vol,0.012250778102073645,0.009608730177624591
