date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-09-10,TDG,US,Industrials,large,396.8437805175781,-0.017005976658444544,0.24769026475744127,0.2543613917740151,0.27125225098918504,0.338212613218386,0.6162687820209345,0.27125225098918504,0.2535876101480771,1.2560250324873312,15.199999809265137,0.19091580254239673,0.0172,0.0163,403.65020751953125,,1,,,High_Vol,293.7995227533102,293.7995227533102
2019-09-11,TDG,US,Industrials,large,393.8414611816406,-0.007594257757501819,0.2543613917740151,0.2511532688116879,0.27449989732578567,0.34048773916454445,0.26996151024008086,0.27449989732578567,0.24491728803199453,1.2559118672016611,14.609999656677246,0.1834887194863315,0.0175,0.0172,396.8437805175781,,1,,,High_Vol,287.00133424376725,287.00133424376725
2019-09-12,TDG,US,Industrials,large,404.5776062011719,0.026895129674219503,0.2511532688116879,0.26368140605637314,0.24677826963749847,0.3409210463669601,0.12055510451083726,0.24677826963749847,0.2435089136227534,1.2510842747574613,14.220000267028809,0.1779041872112664,0.0179,0.0175,393.8414611816406,,1,,,High_Vol,284.0017609346611,284.0017609346611
2019-09-13,TDG,US,Industrials,large,408.55450439453125,0.009781755883286879,0.26368140605637314,0.26125233209418014,0.3838474544562511,0.34286097232549545,0.42694694758091056,0.3838474544562511,0.26076350670711546,1.253713376757789,13.739999771118164,0.17226021509699802,0.019,0.0179,404.5776062011719,,1,,,High_Vol,294.7415672165125,294.7415672165125
2019-09-16,TDG,US,Industrials,large,411.4782409667969,0.007130810270080553,0.26125233209418014,0.24396577287790613,0.39923233535753133,0.34243598148484544,0.1552805607163202,0.39923233535753133,0.2598597644025623,1.2534137369806428,14.670000076293945,0.1838757961713391,0.0184,0.019,408.55450439453125,,1,,,High_Vol,298.7285332519957,298.7285332519957
2019-09-17,TDG,US,Industrials,large,413.0895080566406,0.003908154648498133,0.24396577287790613,0.23850219481801016,0.26834139178638006,0.3407696457221732,0.11319810372611083,0.26834139178638006,0.25359321715404726,1.2524554571465485,14.4399995803833,0.18085456275644937,0.0181,0.0184,411.4782409667969,,1,,,High_Vol,301.6467783884194,301.6467783884194
2019-09-18,TDG,US,Industrials,large,416.85418701171875,0.009072193206135578,0.23850219481801016,0.2405427525954551,0.1977757891121847,0.3407954277202015,0.062040031710642665,0.1977757891121847,0.24979683042764253,1.2524380085996865,13.949999809265137,0.17471509981082034,0.018000000000000002,0.0181,413.0895080566406,,1,,,High_Vol,303.2552996573761,303.2552996573761
2019-09-19,TDG,US,Industrials,large,417.5615539550781,0.0016954788316730757,0.2405427525954551,0.24042235945221832,0.14253531014592946,0.33966818695316964,0.14401660241618688,0.14253531014592946,0.23476502678582628,1.2525036999831667,14.050000190734863,0.17597677223659614,0.0179,0.018000000000000002,416.85418701171875,,1,,,High_Vol,307.01906332357055,307.01906332357055
2019-09-20,TDG,US,Industrials,large,414.4020080566406,-0.00759543141637637,0.24042235945221832,0.2412901180139176,0.054657028846396755,0.33807773987381706,0.026914892050687804,0.054657028846396755,0.22960282670684065,1.2515842121553054,15.319999694824219,0.19174269748266087,0.0174,0.0179,417.5615539550781,,1,,,High_Vol,307.72551497041877,307.72551497041877
2019-09-23,TDG,US,Industrials,large,416.1153869628906,0.004126057677510402,0.2412901180139176,0.23380070066501107,0.10306223080532931,0.3373436324425048,0.12057373576787377,0.10306223080532931,0.2302400396591673,1.2525164226056278,14.90999984741211,0.1867501966993107,0.0172,0.0174,414.4020080566406,,1,,,High_Vol,304.5613924750118,304.5613924750118
2019-09-24,TDG,US,Industrials,large,413.7104187011719,-0.005796336963044792,0.23380070066501107,0.23495642326448526,0.0972276426132314,0.3369800984283395,0.0654991350588076,0.0972276426132314,0.23060082069307908,1.256231640836559,17.049999237060547,0.21418748517834652,0.016399999999999998,0.0172,416.1153869628906,,1,,,High_Vol,306.27294068907975,306.27294068907975
2019-09-25,TDG,US,Industrials,large,415.03076171875,0.003186384762572973,0.23495642326448526,0.22486411701798273,0.11027945692633855,0.3362576537125787,0.09201399671608744,0.11027945692633855,0.2308103766142221,1.2554361635724158,15.960000038146973,0.20036761218506846,0.0173,0.016399999999999998,413.7104187011719,,1,,,High_Vol,303.86064935350964,303.86064935350964
2019-09-26,TDG,US,Industrials,large,417.07421875,0.004911546468585821,0.22486411701798273,0.2179729326275781,0.0860365104132894,0.3362558537251096,0.05058228997880207,0.0860365104132894,0.22368124567399666,1.253686428832581,16.06999969482422,0.20146740528744844,0.017,0.0173,415.03076171875,,1,,,High_Vol,305.1892307948441,305.1892307948441
2019-09-27,TDG,US,Industrials,large,407.2734375,-0.02377939210493711,0.2179729326275781,0.22843469816642398,0.09468849445571732,0.3360728131946797,0.07796838305169358,0.09468849445571732,0.22416222404731712,1.2535201039920174,17.219999313354492,0.2158561533001859,0.0169,0.017,417.07421875,,1,,,High_Vol,307.22994175349527,307.22994175349527
2019-09-30,TDG,US,Industrials,large,409.2225646972656,0.004774379530333903,0.22843469816642398,0.21860496926061138,0.19281828415357952,0.3388883823209711,0.37748614702773803,0.19281828415357952,0.23085283587849414,1.2577880227188414,16.239999771118164,0.20426477201069151,0.0168,0.0169,407.2734375,,1,,,High_Vol,297.4282451307062,297.4282451307062
2019-10-01,TDG,US,Industrials,large,398.0620422363281,-0.02765129784954982,0.21860496926061138,0.23691118786743978,0.19447522795339425,0.33894022281857605,0.07579092541140521,0.19447522795339425,0.22414246347231703,1.2571526464642833,18.559999465942383,0.2333275244698515,0.0165,0.0168,409.2225646972656,,1,,,High_Vol,299.3764569475547,299.3764569475547
2019-10-02,TDG,US,Industrials,large,392.7882995605469,-0.013337089384353172,0.23691118786743978,0.2386356444232316,0.2620225750686774,0.3431964115992098,0.43895074522850364,0.2620225750686774,0.2364167332145043,1.2631886642232637,20.559999465942383,0.25971158261814775,0.016,0.0165,398.0620422363281,,1,,,High_Vol,288.21318829959625,288.21318829959625
2019-10-03,TDG,US,Industrials,large,398.6593933105469,0.014836612704548145,0.2386356444232316,0.24695830018454104,0.24439107629371193,0.34276680766185125,0.21171973034662825,0.24439107629371193,0.22847349893244442,1.2596065015389073,19.1200008392334,0.24083677366527753,0.0154,0.016,392.7882995605469,,1,,,High_Vol,282.9348684928781,282.9348684928781
2019-10-04,TDG,US,Industrials,large,403.6737365722656,0.01249956747689257,0.24695830018454104,0.25228539877524536,0.29087890546167067,0.3431439431611236,0.2355239250888949,0.29087890546167067,0.23623428628476267,1.2604852351667828,17.040000915527344,0.2147866956125068,0.0152,0.0154,398.6593933105469,,1,,,High_Vol,288.8004694340056,288.8004694340056
2019-10-07,TDG,US,Industrials,large,404.31036376953125,0.001575841229399739,0.25228539877524536,0.21139235567150783,0.2890150265842722,0.3438093471324417,0.198424482238373,0.2890150265842722,0.24088958513995531,1.2576958672662768,17.860000610351562,0.2246244895701234,0.015600000000000001,0.0152,403.6737365722656,,1,,,High_Vol,293.8129816984015,293.8129816984015
2019-10-08,TDG,US,Industrials,large,399.78326416015625,-0.011260249517769357,0.21139235567150783,0.20615118734256704,0.28531662886281356,0.3431629427964316,0.025015703992283974,0.28531662886281356,0.24056250215442956,1.2555549919623687,20.280000686645508,0.2546265609911803,0.0154,0.015600000000000001,404.31036376953125,,1,,,High_Vol,294.4532708597965,294.4532708597965
2019-10-09,TDG,US,Industrials,large,400.16839599609375,0.0009628878465445983,0.20615118734256704,0.2039935516855659,0.20694712156280465,0.34415433564686004,0.1787509195473162,0.20694712156280465,0.24240216835251455,1.2490717699119098,18.639999389648438,0.23282697028785093,0.0159,0.0154,399.78326416015625,,1,,,High_Vol,289.924340283615,289.924340283615
2019-10-10,TDG,US,Industrials,large,401.6224060058594,0.0036269101616780283,0.2039935516855659,0.1797964179761317,0.1659753246716045,0.3441194599564973,0.015285370694421187,0.1659753246716045,0.2047538977560192,1.2450106202566662,17.56999969482422,0.21874836217962534,0.0167,0.0159,400.16839599609375,,1,,,Low_Vol,290.3140494793517,290.3140494793517
2019-10-11,TDG,US,Industrials,large,412.4528503417969,0.026609538371565072,0.1797964179761317,0.2010590555919353,0.13484706130299742,0.3417015335687009,0.05757541389223878,0.13484706130299742,0.19640356915199542,1.2428600682865083,15.579999923706055,0.19363759769081101,0.0176,0.0167,401.6224060058594,,1,,,Low_Vol,291.77538286810307,291.77538286810307
2019-10-14,TDG,US,Industrials,large,407.67425537109375,-0.011653435220165709,0.2010590555919353,0.203848241404131,0.21864897798054939,0.34541880436321054,0.42241332620035094,0.21864897798054939,0.2128246830864709,1.254512687289315,14.569999694824219,0.18278249470958433,0.0176,0.0176,412.4528503417969,,1,,,Low_Vol,302.61406542183886,302.61406542183886
2019-10-15,TDG,US,Industrials,large,411.0538635253906,0.008255798895736017,0.203848241404131,0.20566123248932405,0.2473336114843338,0.3457853428055978,0.1849925490729582,0.2473336114843338,0.19843132457633103,1.2295421440190044,13.539999961853027,0.1664800058311401,0.0177,0.0176,407.67425537109375,,1,,,Low_Vol,297.83547045113573,297.83547045113573
2019-10-16,TDG,US,Industrials,large,407.7843322753906,-0.007985823432522838,0.20566123248932405,0.20431845462421344,0.22046757266093134,0.3460089283206981,0.131056744513675,0.22046757266093134,0.19762621046735374,1.2333311732550187,13.680000305175781,0.16871970826511462,0.0175,0.0177,411.0538635253906,,1,,,Low_Vol,301.2159939248265,301.2159939248265
2019-10-17,TDG,US,Industrials,large,413.8439636230469,0.014750566036537252,0.20431845462421344,0.21180549025404644,0.2404698615694492,0.3448724469034672,0.12677101689916578,0.2404698615694492,0.19795744882057328,1.2378750977542898,13.789999961853027,0.1707029755081047,0.0176,0.0175,407.7843322753906,,1,,,Low_Vol,297.9446320284111,297.9446320284111
2019-10-18,TDG,US,Industrials,large,413.8597106933594,3.8050019114382796e-05,0.21180549025404644,0.2101150295239684,0.25270663794793774,0.3458928776312206,0.23415797658067955,0.25270663794793774,0.20410134134877286,1.2205859966326538,14.25,0.17393350452015316,0.0176,0.0176,413.8439636230469,,1,,,High_Vol,304.00517870308886,304.00517870308886
2019-10-21,TDG,US,Industrials,large,410.2128601074219,-0.008850857369303427,0.2101150295239684,0.21172463194550287,0.17443833764180006,0.3457129439001143,0.0006040253277474661,0.17443833764180006,0.20160154819430037,1.2199390609625387,14.0,0.17079146853475544,0.018000000000000002,0.0176,413.8597106933594,,1,,,High_Vol,304.02092577340136,304.02092577340136
2019-10-22,TDG,US,Industrials,large,401.5673522949219,-0.021300924982806186,0.21172463194550287,0.22348689457317286,0.16269293600024187,0.3461339580727435,0.1405030049332814,0.16269293600024187,0.20348249810289396,1.2072103808282948,14.460000038146973,0.17456262152828564,0.0178,0.018000000000000002,410.2128601074219,,1,,,High_Vol,300.3777364192737,300.3777364192737
2019-10-23,TDG,US,Industrials,large,404.6640319824219,0.007681901191672074,0.22348689457317286,0.22529677452054764,0.21065687851228873,0.3486269489603201,0.33814170120088777,0.21065687851228873,0.21398518634803965,1.2097770715793676,14.010000228881836,0.16948977049722938,0.0177,0.0178,401.5673522949219,,1,,,High_Vol,291.7303980061239,291.7303980061239
2019-10-24,TDG,US,Industrials,large,414.81854248046875,0.024784005397026018,0.22529677452054764,0.2428793228189514,0.22405828460849805,0.34801318028740896,0.12194640089601018,0.22405828460849805,0.21542667370366586,1.2094557753279247,13.710000038146973,0.16581638725882925,0.0177,0.0177,404.6640319824219,,1,,,High_Vol,294.8261623818577,294.8261623818577
2019-10-25,TDG,US,Industrials,large,411.4075622558594,-0.008256818765907276,0.2428793228189514,0.22879393233056602,0.2754376378944238,0.35103531080417916,0.39343388863568085,0.2754376378944238,0.23194243691539262,1.210198982917103,12.649999618530273,0.15309016672247078,0.018000000000000002,0.0177,414.81854248046875,,1,,,High_Vol,304.9806728799046,304.9806728799046
2019-10-28,TDG,US,Industrials,large,414.6064147949219,0.0077453133227415195,0.22879393233056602,0.22977018821004377,0.28246338740161175,0.3503453203400573,0.13107293445073134,0.28246338740161175,0.23335707597720798,1.2141214167910628,13.109999656677246,0.15917131357295325,0.018500000000000003,0.018000000000000002,411.4075622558594,,1,,,High_Vol,301.5724385677112,301.5724385677112
2019-10-29,TDG,US,Industrials,large,413.3880615234375,-0.0029429040546647984,0.22977018821004377,0.20478055780711504,0.27864776003478087,0.34799201320180034,0.1229530372694965,0.27864776003478087,0.23432594813866964,1.2189147686713668,13.199999809265137,0.160896747139725,0.0184,0.018500000000000003,414.6064147949219,,1,,,High_Vol,304.77586747491904,304.77586747491904
2019-10-30,TDG,US,Industrials,large,418.0959777832031,0.011324250012018427,0.20478055780711504,0.1990921471010268,0.2010728664048434,0.34476632388455974,0.04671715356580014,0.2010728664048434,0.2193744424162698,1.2064948026546187,12.329999923706055,0.148760808246832,0.0178,0.0184,413.3880615234375,,1,,,Low_Vol,303.55659894506005,303.55659894506005
2019-10-31,TDG,US,Industrials,large,413.6318054199219,-0.010734798867530803,0.1990921471010268,0.19982640632229867,0.20484520097085732,0.22684925639431675,0.17976689589672576,0.20484520097085732,0.22194727651691876,1.2053701022111079,13.220000267028809,0.15934993073099388,0.0169,0.0178,418.0959777832031,,1,,,Low_Vol,308.25902349440514,308.25902349440514
2019-11-01,TDG,US,Industrials,large,423.0632629394531,0.02254550641813235,0.19982640632229867,0.20986152366801167,0.15445222465144695,0.22290100689135828,0.17040964906670583,0.15445222465144695,0.20227783241776995,1.2079270493395984,12.300000190734863,0.1485750293727086,0.0173,0.0169,413.6318054199219,,1,,,Low_Vol,303.7866130506281,303.7866130506281
2019-11-04,TDG,US,Industrials,large,418.94482421875,-0.009782498831257326,0.20986152366801167,0.21424139387443922,0.20457887839440916,0.22189512383803384,0.35789881898633286,0.20457887839440916,0.206584518435431,1.2011027416130386,12.829999923706055,0.15410148083258418,0.0179,0.0173,423.0632629394531,,1,,,High_Vol,313.2217320155472,313.2217320155472
2019-11-05,TDG,US,Industrials,large,420.85467529296875,0.004548357954109987,0.21424139387443922,0.20876021861216537,0.2292837068335603,0.22160729786854783,0.15529235464972138,0.2292837068335603,0.2069966245603555,1.186129128214138,13.100000381469727,0.1553829203207756,0.018600000000000002,0.0179,418.94482421875,,1,,,High_Vol,309.10878523409065,309.10878523409065
2019-11-06,TDG,US,Industrials,large,421.6013488769531,0.001772611882581394,0.20876021861216537,0.2086974089696748,0.2250699851957916,0.22140979144482686,0.07220294412166534,0.2250699851957916,0.20400246872724856,1.186241864716302,12.619999885559082,0.14970372196965123,0.0181,0.018600000000000002,420.85467529296875,,1,,,High_Vol,311.02504322371334,311.02504322371334
2019-11-07,TDG,US,Industrials,large,423.0789489746094,0.0034986055874534944,0.2086974089696748,0.20868960356229194,0.2143236416996652,0.2202562774131698,0.02813934127409037,0.2143236416996652,0.20399986652027674,1.1860650411887395,12.729999542236328,0.15098607431395164,0.0192,0.0181,421.6013488769531,,1,,,High_Vol,311.7671404776886,311.7671404776886
2019-11-08,TDG,US,Industrials,large,425.26385498046875,0.005151009301101874,0.20868960356229194,0.1889125949761668,0.18411563381692625,0.2173016320192512,0.05553864191941791,0.18411563381692625,0.19861582781731396,1.18254802423095,12.069999694824219,0.1427335429158255,0.0194,0.0192,423.0789489746094,,1,,,High_Vol,313.2548082496727,313.2548082496727
2019-11-11,TDG,US,Industrials,large,426.859375,0.0037448148999538996,0.1889125949761668,0.18245783507542768,0.09815173911916122,0.21578342844864087,0.0817697376701771,0.09815173911916122,0.19871382807937724,1.192350536437701,12.6899995803833,0.1513092780706423,0.0194,0.0194,425.26385498046875,,1,,,Low_Vol,315.4415446426242,315.4415446426242
2019-11-12,TDG,US,Industrials,large,427.95184326171875,0.002556047073721151,0.18245783507542768,0.18110664746884117,0.020349813993470477,0.20911995431400865,0.059447093587483464,0.020349813993470477,0.1987203673247706,1.1912151018740866,12.680000305175781,0.15104607855293417,0.0192,0.0194,426.859375,,1,,,Low_Vol,317.03706466215544,317.03706466215544
2019-11-13,TDG,US,Industrials,large,431.64581298828125,0.008594701111143032,0.18110664746884117,0.17850844769299934,0.02029822396840369,0.20724547006061625,0.04057598937864327,0.02029822396840369,0.17987475156602686,1.1953653028642683,13.0,0.1553974893723549,0.018799999999999997,0.0192,427.95184326171875,,1,,,Low_Vol,318.12770253678207,318.12770253678207
2019-11-14,TDG,US,Industrials,large,439.953369140625,0.0190633674513386,0.17850844769299934,0.18292579788161425,0.03750212565507285,0.20759136042484003,0.13643665039808983,0.03750212565507285,0.17485211286295857,1.1791380040508401,13.050000190734863,0.1538775117776619,0.0182,0.018799999999999997,431.64581298828125,,1,,,Low_Vol,321.8180113976396,321.8180113976396
2019-11-15,TDG,US,Industrials,large,439.96124267578125,1.789613458116222e-05,0.18292579788161425,0.18293022622423116,0.10603092869840226,0.2109116979524412,0.3026215765661109,0.10603092869840226,0.1826990613959209,1.180561801870055,12.050000190734863,0.14225769937708457,0.0184,0.0182,439.953369140625,,1,,,Low_Vol,330.1200760226168,330.1200760226168
2019-11-18,TDG,US,Industrials,large,446.1702575683594,0.014013984396554506,0.18293022622423116,0.1811844706055069,0.11957447397208136,0.21057031653679603,0.00028409232918658983,0.11957447397208136,0.1788448575980466,1.1746564031070428,12.460000038146973,0.1463621882752334,0.0181,0.0184,439.96124267578125,,1,,,Low_Vol,330.1297800974038,330.1297800974038
2019-11-19,TDG,US,Industrials,large,446.5474853515625,0.0008451222318527048,0.1811844706055069,0.15500366541553467,0.12516339407852434,0.20904253850409898,0.22246510554253682,0.12516339407852434,0.17830301614411403,1.1749612958235396,12.859999656677246,0.15110001860899772,0.0179,0.0181,446.1702575683594,,1,,,Low_Vol,336.33604916909485,336.33604916909485
2019-11-20,TDG,US,Industrials,large,451.92340087890625,0.011966953555749235,0.15500366541553467,0.15661183625889244,0.1310345955057012,0.2090357597856613,0.01341589951760476,0.1310345955057012,0.17814023740173052,1.1745394531625488,12.779999732971191,0.15010613897781502,0.0173,0.0179,446.5474853515625,,1,,,Low_Vol,336.71144636690315,336.71144636690315
2019-11-21,TDG,US,Industrials,large,450.46160888671875,-0.0032398438693465167,0.15661183625889244,0.1417896071870348,0.13334345449353696,0.2062003712898589,0.18996949835743562,0.13334345449353696,0.17478440363486353,1.163885485548651,13.130000114440918,0.1528181655844991,0.0177,0.0173,451.92340087890625,,1,,,Low_Vol,342.08186995500034,342.08186995500034
2019-11-22,TDG,US,Industrials,large,442.0204772949219,-0.01891664479355159,0.1417896071870348,0.15822845771079688,0.12280449191050613,0.20409753396364153,0.05143092698980874,0.12280449191050613,0.15213446637992442,1.159907906904401,12.34000015258789,0.14313263748188207,0.0177,0.0177,450.46160888671875,,1,,,Low_Vol,340.6237392861546,340.6237392861546
2019-11-25,TDG,US,Industrials,large,448.7874755859375,0.015193237644549787,0.15822845771079688,0.1629613861072199,0.21064237150563997,0.2065515569269725,0.30029242658089367,0.21064237150563997,0.17227555568123112,1.155788805209979,11.869999885559082,0.13719212985572918,0.0176,0.0177,442.0204772949219,,1,,,Low_Vol,332.1826076943577,332.1826076943577
2019-11-26,TDG,US,Industrials,large,450.6973571777344,0.004246618491886622,0.1629613861072199,0.16090694716941958,0.21536901111264636,0.2056931953736165,0.24118517050430097,0.21536901111264636,0.16109496461741105,1.1616558756779283,11.539999961853027,0.13405508761009638,0.0174,0.0176,448.7874755859375,,1,,,Low_Vol,338.9486906659795,338.9486906659795
2019-11-27,TDG,US,Industrials,large,445.8952331542969,-0.010712044678045828,0.16090694716941958,0.1670795603208247,0.21639734220206608,0.20518628486599708,0.067412978655001,0.21639734220206608,0.1555346530541476,1.157133678174046,11.75,0.1359632071854504,0.0177,0.0174,450.6973571777344,,1,,,Low_Vol,340.85674159610556,340.85674159610556
2019-11-29,TDG,US,Industrials,large,445.71435546875,-0.000405732935886348,0.1670795603208247,0.15948897820091526,0.2093820363903931,0.20656485422805462,0.17004843750673332,0.2093820363903931,0.16278475791144165,1.1555315441993077,12.619999885559082,0.14582807955555172,0.0178,0.0177,445.8952331542969,,1,,,Low_Vol,336.0573635537327,336.0573635537327
2019-12-02,TDG,US,Industrials,large,437.4461975097656,-0.01872456713377578,0.15948897820091526,0.16218734894365955,0.20987564955678256,0.2059657360259576,0.006440810682380344,0.20987564955678256,0.16183955710444273,1.1485428897538683,14.90999984741211,0.17124774310976443,0.0183,0.0178,445.71435546875,,1,,,Low_Vol,335.877401179952,335.877401179952
2019-12-03,TDG,US,Industrials,large,436.6051940917969,-0.0019243803867508536,0.16218734894365955,0.157147111881507,0.20890934071114578,0.20989832353108062,0.29724328825982527,0.20890934071114578,0.17560204805983187,1.155216912437076,15.960000038146973,0.1843726196656376,0.0172,0.0183,437.4461975097656,,1,,,Low_Vol,327.6138196653865,327.6138196653865
2019-12-04,TDG,US,Industrials,large,442.4919738769531,0.013392985424230513,0.157147111881507,0.16206057632700957,0.14544629395981293,0.1931856510113023,0.03054859158739833,0.14544629395981293,0.17035405203205334,1.1596283177546804,14.800000190734863,0.1716249932395082,0.0177,0.0172,436.6051940917969,,1,,,Low_Vol,326.762747817986,326.762747817986
2019-12-05,TDG,US,Industrials,large,444.1031799316406,0.0036345965156120725,0.16206057632700957,0.16208348102385547,0.19133200823008925,0.19090872107326173,0.212607052471361,0.19133200823008925,0.1598980129071577,1.1536698030650268,14.520000457763672,0.16751286068612312,0.018000000000000002,0.0177,442.4919738769531,,1,,,Low_Vol,332.654104276389,332.654104276389
2019-12-06,TDG,US,Industrials,large,448.0801086425781,0.008915107696086264,0.16208348102385547,0.16361495925219702,0.18509569286971914,0.18992944080672294,0.0576974309782286,0.18509569286971914,0.15434421349097038,1.130592142724166,13.619999885559082,0.1539866485451714,0.0184,0.018000000000000002,444.1031799316406,,1,,,Low_Vol,334.2680562434924,334.2680562434924
2019-12-09,TDG,US,Industrials,large,443.28582763671875,-0.010757259264547903,0.16361495925219702,0.17028298773319295,0.19775862244333955,0.1833236403642392,0.14152294725121353,0.19775862244333955,0.15569015600338826,1.127769422594093,15.859999656677246,0.17886422655153414,0.0183,0.0184,448.0801086425781,,1,,,Low_Vol,338.24864606420067,338.24864606420067
2019-12-10,TDG,US,Industrials,large,447.40423583984375,0.009247745591332807,0.17028298773319295,0.17210916022380618,0.14982547581287092,0.1842871344157689,0.17076619681583596,0.14982547581287092,0.16236236585257158,1.1438153100068253,15.680000305175781,0.17935024409971753,0.018500000000000003,0.0183,443.28582763671875,,1,,,Low_Vol,333.4534497923396,333.4534497923396
2019-12-11,TDG,US,Industrials,large,448.0329284667969,0.0014042140650830127,0.17210916022380618,0.17213946732502333,0.14931848151427132,0.18462104526776385,0.14680341013596337,0.14931848151427132,0.1640375473021555,1.1427796815223281,14.989999771118164,0.17130267164458185,0.0179,0.018500000000000003,447.40423583984375,,1,,,Low_Vol,337.5736885198409,337.5736885198409
2019-12-12,TDG,US,Industrials,large,446.0916442871094,-0.004342319379657475,0.17213946732502333,0.17198308720044572,0.1291915880415934,0.1845467693785535,0.022291207222252318,0.1291915880415934,0.163812173501771,1.142413747300099,13.9399995803833,0.15925247157987493,0.019,0.0179,448.0329284667969,,1,,,Low_Vol,338.1968894821375,338.1968894821375
2019-12-13,TDG,US,Industrials,large,452.56005859375,0.014396069130458785,0.17198308720044572,0.16642196976971615,0.13691577469783314,0.1841976746744622,0.06893218315073966,0.13691577469783314,0.16527820534727902,1.1333888613365448,12.630000114440918,0.14314701448386624,0.0182,0.019,446.0916442871094,,1,,,Low_Vol,336.26567314457384,336.26567314457384
2019-12-16,TDG,US,Industrials,large,452.1907043457031,-0.0008164773851432828,0.16642196976971615,0.16654102308200136,0.16062292997478808,0.1861924723640138,0.22853051265652688,0.16062292997478808,0.1705278825714304,1.1323732628714713,12.140000343322754,0.13747011800029169,0.0189,0.0182,452.56005859375,,1,,,Low_Vol,342.7267654757418,342.7267654757418
2019-12-17,TDG,US,Industrials,large,448.24517822265625,-0.008763647587270924,0.16654102308200136,0.16319925225917004,0.12171345672843774,0.18531897618801557,0.012961176673184577,0.12171345672843774,0.16949050743777702,1.1449857931135055,12.289999961853027,0.1407187535368724,0.0189,0.0189,452.1907043457031,,1,,,Low_Vol,342.36381798292797,342.36381798292797
2019-12-18,TDG,US,Industrials,large,445.981689453125,-0.0050624593948138214,0.16319925225917004,0.16424873711248383,0.13858119412289066,0.18640483774409314,0.13911859256238052,0.13858119412289066,0.16210146440525208,1.1466571676138553,12.579999923706055,0.144249470810993,0.0192,0.0189,448.24517822265625,,1,,,Low_Vol,338.4182918598811,338.4182918598811
2019-12-19,TDG,US,Industrials,large,451.8919982910156,0.013165313307600096,0.16424873711248383,0.16546348100644184,0.14308817529713386,0.18629255671950845,0.08036405148623954,0.14308817529713386,0.16332123744570348,1.1478752596141775,12.5,0.14348440745177218,0.0192,0.0192,445.981689453125,,1,,,Low_Vol,336.1575487281883,336.1575487281883
2019-12-20,TDG,US,Industrials,large,464.7265930175781,0.028006051211775723,0.16546348100644184,0.19234653914916494,0.1684288018253086,0.18785115011729417,0.20899286966495434,0.1684288018253086,0.16250914260529892,1.139203702023207,12.510000228881836,0.14251438573053357,0.0192,0.0192,451.8919982910156,,1,,,Low_Vol,342.06785756607894,342.06785756607894
2019-12-23,TDG,US,Industrials,large,466.0942077636719,0.002938515617708905,0.19234653914916494,0.17647995351531542,0.24074958976022937,0.19549252943702813,0.4445822802677861,0.24074958976022937,0.1871704109823995,1.1338031336365522,12.609999656677246,0.1429725712589651,0.019299999999999998,0.0192,464.7265930175781,,1,,,Low_Vol,354.90245229264144,354.90245229264144
2019-12-24,TDG,US,Industrials,large,465.77984619140625,-0.0006746868481985588,0.17647995351531542,0.17040755881977193,0.23616603626045063,0.18808690898460048,0.04664748928882267,0.23616603626045063,0.1837564745723325,1.1539223998299337,12.670000076293945,0.14620196893882553,0.019,0.019299999999999998,466.0942077636719,,1,,,Low_Vol,356.27098223609454,356.27098223609454
2019-12-26,TDG,US,Industrials,large,469.8274841308594,0.008652482853856275,0.17040755881977193,0.17193737976487344,0.20968320242077773,0.18810585614535402,0.01071032167907624,0.20968320242077773,0.18318285082910196,1.1601030003681532,12.649999618530273,0.14675302512112964,0.019,0.019,465.77984619140625,,1,,,Low_Vol,355.9538750488707,355.9538750488707
2019-12-27,TDG,US,Industrials,large,468.7469482421875,-0.0023025054354280676,0.17193737976487344,0.16613339615645312,0.17730388310011386,0.17797451081931043,0.1373539071273248,0.17730388310011386,0.1695286514777549,1.1690048804284614,13.430000305175781,0.15699735900906214,0.018799999999999997,0.019,469.8274841308594,,1,,,Low_Vol,360.00151298832384,360.00151298832384
2019-12-30,TDG,US,Industrials,large,467.10968017578125,-0.0034989755633257394,0.16613339615645312,0.16721004814360196,0.19529406127690357,0.1751249355610435,0.03655114064710294,0.19529406127690357,0.16441120728795297,1.1743102246700798,14.819999694824219,0.17403277171239545,0.019,0.018799999999999997,468.7469482421875,,1,,,Low_Vol,358.9191466515459,358.9191466515459
2018-02-01,KTOS,US,Industrials,mid,11.529999732971191,0.010462160620674576,0.3988732281417817,0.3998095468846054,0.56736607360806,,0.8003371145301874,0.56736607360806,,,13.470000267028809,,0.0278,0.027200000000000002,11.40999984741211,,1,,,High_Vol,4.90553801373283e-87,1.2200323665271308e-86
2018-02-02,KTOS,US,Industrials,mid,11.350000381469727,-0.01573453358440839,0.3998095468846054,0.3760940968093154,0.5662478945131668,,0.16608165107230854,0.5662478945131668,,,17.309999465942383,,0.028399999999999998,0.0278,11.529999732971191,,1,,,High_Vol,7.356768813379605e-86,1.0492281942829374e-96
