date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-11,META,US,Communication_Services,large,190.048583984375,0.012820466728162632,0.15648210231673174,0.16034136774628793,0.12715568466779212,0.3534576616770829,0.07742468489913644,0.12715568466779212,0.1695720924266775,,12.350000381469727,,0.0296,0.029300000000000003,187.62762451171875,,1,,,Low_Vol,77.89588021627365,77.89588021627365
2018-06-12,META,US,Communication_Services,large,190.9019012451172,0.004479945404949032,0.16034136774628793,0.16031104288283188,0.1812699697562263,0.3543313035201924,0.2035185999269775,0.1812699697562263,0.16134578085542334,,12.34000015258789,,0.0296,0.0296,190.048583984375,,1,,,Low_Vol,80.31958294824639,80.31958294824639
2018-06-13,META,US,Communication_Services,large,190.9118194580078,5.1953150738493196e-05,0.16031104288283188,0.15170261773584132,0.18670668510543104,0.35420180582291894,0.07111692857185013,0.18670668510543104,0.1544818563025654,,12.9399995803833,,0.0298,0.0296,190.9019012451172,,1,,,Low_Vol,81.17290020898858,81.17290020898858
2018-06-14,META,US,Communication_Services,large,195.2775421142578,0.022610196326008872,0.15170261773584132,0.16468006804222673,0.17377610232541968,0.32207897295980015,0.0008247307000818281,0.17377610232541968,0.15298098363786417,,12.119999885559082,,0.0294,0.0298,190.9118194580078,,1,,,Low_Vol,81.18464722332308,81.18464722332308
2018-06-15,META,US,Communication_Services,large,194.32504272460938,-0.004889604558226297,0.16468006804222673,0.16740985530674574,0.14139085600738455,0.31958794415881875,0.3589257394377946,0.14139085600738455,0.1685394814497406,,11.979999542236328,,0.029300000000000003,0.0294,195.2775421142578,,1,,,Low_Vol,85.54671224620505,85.54671224620505
2018-06-18,META,US,Communication_Services,large,196.76588439941406,0.012482382984149687,0.16740985530674574,0.1668973739657524,0.17272305764071558,0.3197991870410269,0.07762006602308776,0.17272305764071558,0.16230350926798398,,12.3100004196167,,0.0292,0.029300000000000003,194.32504272460938,,1,,,Low_Vol,84.59329842916428,84.59329842916428
2018-06-19,META,US,Communication_Services,large,195.95223999023438,-0.00414366194394004,0.1668973739657524,0.167892413147232,0.1720223634058895,0.31450851342877256,0.19815168687314624,0.1720223634058895,0.16232197015038322,,13.350000381469727,,0.028900000000000002,0.0292,196.76588439941406,,1,,,Low_Vol,87.03322566895636,87.03322566895636
2018-06-20,META,US,Communication_Services,large,200.42713928222656,0.022579829583420072,0.167892413147232,0.17868011802556932,0.18979036193551588,0.30533213246804153,0.06577859412472686,0.18979036193551588,0.16442799179078474,,12.789999961853027,,0.029300000000000003,0.028900000000000002,195.95223999023438,,1,,,Low_Vol,86.21683790901666,86.21683790901666
2018-06-21,META,US,Communication_Services,large,199.93106079101562,-0.0024781745197313913,0.17868011802556932,0.17452258226178424,0.21661644319543655,0.30780696221277165,0.3584436823436921,0.21661644319543655,0.17337020361798128,,14.640000343322754,,0.028999999999999998,0.029300000000000003,200.42713928222656,,1,,,Low_Vol,90.69539498678147,90.69539498678147
2018-06-22,META,US,Communication_Services,large,200.169189453125,0.001190345120162012,0.17452258226178424,0.17161834241494298,0.19473795527369203,0.28679981843310115,0.03933980090775715,0.19473795527369203,0.17388064364301103,,13.770000457763672,,0.028999999999999998,0.028999999999999998,199.93106079101562,,1,,,Low_Vol,90.19657316767167,90.19657316767167
2018-06-25,META,US,Communication_Services,large,194.8211212158203,-0.027081145738537104,0.17161834241494298,0.2020339430205157,0.18008837979832787,0.28688510655529187,0.018896142973727888,0.18008837979832787,0.172031030676407,,17.329999923706055,,0.0287,0.028999999999999998,200.169189453125,,1,,,Low_Vol,90.43470182978105,90.43470182978105
2018-06-26,META,US,Communication_Services,large,197.4505157470703,0.013406189304691158,0.2020339430205157,0.20536272065598887,0.2804259144777416,0.28261087682279,0.4298998610571948,0.2804259144777416,0.19606734758962224,,15.920000076293945,,0.0288,0.0287,194.8211212158203,,1,,,Low_Vol,85.08389019599348,85.08389019599348
2018-06-27,META,US,Communication_Services,large,194.3151092529297,-0.01600688391226755,0.20536272065598887,0.21471847665272611,0.29898461596243786,0.27563104921716963,0.21281665757560037,0.29898461596243786,0.19769657094564028,,17.90999984741211,,0.028300000000000002,0.0288,197.4505157470703,,1,,,Low_Vol,87.71419920035832,87.71419920035832
2018-06-28,META,US,Communication_Services,large,194.70205688476562,0.001989360846420334,0.21471847665272611,0.20195839799519655,0.2491171199748515,0.27869662585329164,0.25410140458164343,0.2491171199748515,0.20621430110830996,,16.850000381469727,,0.028399999999999998,0.028300000000000002,194.3151092529297,,1,,,Low_Vol,84.57422026443638,84.57422026443638
2018-06-29,META,US,Communication_Services,large,192.8069610595703,-0.009780990096815264,0.20195839799519655,0.20164781413974514,0.25525850180824516,0.2779026398921989,0.03158012440558297,0.25525850180824516,0.20612155277549893,,16.09000015258789,,0.0285,0.028399999999999998,194.70205688476562,,1,,,Low_Vol,84.96208239987011,84.96208239987011
2018-07-02,META,US,Communication_Services,large,195.8232879638672,0.01552317392545668,0.20164781413974514,0.20830759545044752,0.2495010897521622,0.2750749735792384,0.15526840423295257,0.2495010897521622,0.20817494827162833,,15.600000381469727,,0.0287,0.0285,192.8069610595703,,1,,,Low_Vol,83.06790107065177,83.06790107065177
2018-07-03,META,US,Communication_Services,large,191.2293243408203,-0.02373930169019078,0.20830759545044752,0.22608417586279336,0.22043218562079975,0.27392306255521026,0.24642274659096408,0.22043218562079975,0.20201327612907685,,16.139999389648438,,0.028300000000000002,0.0287,195.8232879638672,,1,,,Low_Vol,86.08605694404035,86.08605694404035
2018-07-05,META,US,Communication_Services,large,196.90478515625,0.02924692897860998,0.22608417586279336,0.24628732710418216,0.245334546565132,0.2796621617690845,0.37684973142348066,0.245334546565132,0.21545796939447442,,14.970000267028809,,0.028399999999999998,0.028300000000000002,191.2293243408203,,1,,,Low_Vol,81.488435352327,81.48843535232702
2018-07-06,META,US,Communication_Services,large,201.6475830078125,0.02380124735242418,0.24628732710418216,0.2478907563364571,0.3296088807653641,0.27200306498030596,0.46428060413862193,0.3296088807653641,0.2369988823446791,,13.369999885559082,,0.0282,0.028399999999999998,196.90478515625,,1,,,Low_Vol,87.16481067135447,87.16481067135449
2018-07-09,META,US,Communication_Services,large,203.1458282470703,0.007402551718000114,0.2478907563364571,0.24819184682741055,0.3616774197424213,0.2751545480956443,0.37783308832589335,0.3616774197424213,0.24866997627384643,,12.6899995803833,,0.0286,0.0282,201.6475830078125,,1,,,Low_Vol,91.9057795081005,91.9057795081005
2018-07-10,META,US,Communication_Services,large,201.95516967773438,-0.005878346407585164,0.24819184682741055,0.24822652827649658,0.3306619103869943,0.2726416941820883,0.11751186547873343,0.3306619103869943,0.24624308090021724,,12.640000343322754,,0.0287,0.0286,203.1458282470703,,1,,,Low_Vol,93.40768274650796,93.40768274650796
2018-07-11,META,US,Communication_Services,large,200.9629364013672,-0.00492524543920434,0.24822652827649658,0.24974247984879058,0.34457681188617706,0.2733479692134986,0.09331585628856165,0.34457681188617706,0.23846045342546546,,13.630000114440918,,0.0285,0.0287,201.95516967773438,,1,,,Low_Vol,92.21793865790754,92.21793865790754
2018-07-12,META,US,Communication_Services,large,205.308837890625,0.021394876718919688,0.24974247984879058,0.2582370666407877,0.25627933705884903,0.27388057312853803,0.07818584746853868,0.25627933705884903,0.24011597606681925,,12.579999923706055,,0.0285,0.0285,200.9629364013672,,1,,,Low_Vol,91.22387641244865,91.22387641244863
2018-07-13,META,US,Communication_Services,large,205.70574951171875,0.0019313754627669911,0.2582370666407877,0.24832618978426213,0.2228779050234277,0.273419262727322,0.3396331387748823,0.2228779050234277,0.2459549677833473,,12.180000305175781,,0.028300000000000002,0.0285,205.308837890625,,1,,,Low_Vol,95.56977790170646,95.56977790170646
2018-07-16,META,US,Communication_Services,large,205.61643981933594,-0.00043425662948818434,0.24832618978426213,0.24704394296178808,0.17671381318442836,0.27110042918466437,0.030659634976642484,0.17671381318442836,0.24598569454270094,,12.829999923706055,,0.0285,0.028300000000000002,205.70574951171875,,1,,,Low_Vol,95.96486052322544,95.96486052322544
2018-07-17,META,US,Communication_Services,large,208.35491943359375,0.013230478386915894,0.24704394296178808,0.24744580028113194,0.17592196622651932,0.2708600157339638,0.0068936102808411235,0.17592196622651932,0.2460704743411814,,12.0600004196167,,0.0286,0.0285,205.61643981933594,,1,,,Low_Vol,95.8773798304174,95.8773798304174
2018-07-18,META,US,Communication_Services,large,207.7298583984375,-0.003004491097287543,0.24744580028113194,0.24705079577688666,0.17139869555454726,0.26990130044964417,0.21002733322916675,0.17139869555454726,0.23922340793917513,,12.100000381469727,,0.0288,0.0286,208.35491943359375,,1,,,Low_Vol,98.6167739330314,98.6167739330314
2018-07-19,META,US,Communication_Services,large,206.46971130371094,-0.006084752737077181,0.24705079577688666,0.2375649257363384,0.16389457027948187,0.26993899253902415,0.047694817558382445,0.16389457027948187,0.23856659766501914,,12.869999885559082,,0.028399999999999998,0.0288,207.7298583984375,,1,,,Low_Vol,97.99354185172551,97.99354185172551
2018-07-20,META,US,Communication_Services,large,208.30531311035156,0.008851129804745476,0.2375649257363384,0.23846020095442477,0.11736869892323862,0.2565198737436897,0.09659245518975486,0.11736869892323862,0.23801616133606662,,12.859999656677246,,0.028900000000000002,0.028399999999999998,206.46971130371094,,1,,,Low_Vol,96.72973681881543,96.72973681881543
2018-07-23,META,US,Communication_Services,large,209.267822265625,0.004610022907890806,0.23846020095442477,0.23860529651169488,0.12995944018931613,0.2565109625088896,0.14050732971184932,0.12995944018931613,0.2379311440493543,,12.619999885559082,,0.0296,0.028900000000000002,208.30531311035156,,1,,,Low_Vol,98.56991102913385,98.56991102913385
2018-07-24,META,US,Communication_Services,large,212.99850463867188,0.017670267348734548,0.23860529651169488,0.21766990219459553,0.12766962380124725,0.19097582160346915,0.07318184491553938,0.12766962380124725,0.22753103424189336,,12.40999984741211,,0.029500000000000002,0.0296,209.267822265625,,1,,,Low_Vol,99.53882122949639,99.53882122949639
2018-07-25,META,US,Communication_Services,large,215.80645751953125,0.013096830798090204,0.21766990219459553,0.2175039766274296,0.15074783102548206,0.1927621065263695,0.2805067980286576,0.15074783102548206,0.23296641626291908,,12.289999961853027,,0.0294,0.029500000000000002,212.99850463867188,,1,,,Low_Vol,103.26858919039127,103.26858919039127
2018-07-26,META,US,Communication_Services,large,174.88755798339844,-0.21023873440096075,0.2175039766274296,0.7924818644017654,0.1440560337420904,0.19188140023837127,0.2079057435290296,0.1440560337420904,0.23540387841720098,,12.140000343322754,,0.0298,0.0294,215.80645751953125,,1,,,Low_Vol,106.07562765147848,106.091215804458
2018-07-27,META,US,Communication_Services,large,173.5282440185547,-0.007802865735784986,0.7924818644017654,0.792054837764199,1.5729344345071021,0.4785605176295465,3.337436443067413,1.5729344345071021,0.7574624818725839,,13.029999732971191,,0.0296,0.0298,174.88755798339844,,1,,,High_Vol,65.40226763762311,65.40141960663183
2018-07-30,META,US,Communication_Services,large,169.72804260253906,-0.022142969182371935,0.792054837764199,0.7941007993909034,1.5491471268926984,0.47813065661958093,0.1238666535030846,1.5491471268926984,0.7547056164846224,,14.260000228881836,,0.0298,0.0296,173.5282440185547,,1,,,High_Vol,64.06254696103068,64.06690155192203
2018-07-31,META,US,Communication_Services,large,171.23622131347656,0.008846607733913325,0.7941007993909034,0.792009813379269,1.5156653722058564,0.47968697387139636,0.35150873847074027,1.5156653722058564,0.7559792435255661,,12.829999923706055,,0.0296,0.0298,169.72804260253906,,1,,,High_Vol,60.34240958536441,60.33709410057429
2018-08-01,META,US,Communication_Services,large,170.3134765625,-0.0054032956358698704,0.792009813379269,0.789450562885889,1.4949765096804686,0.47904558347481807,0.14043554406285197,1.4949765096804686,0.7572203345688897,,13.149999618530273,,0.03,0.0296,171.23622131347656,,1,,,High_Vol,61.81243007480818,61.80642974938323
2018-08-02,META,US,Communication_Services,large,174.99671936035156,0.027126508449440857,0.789450562885889,0.7882372936827672,1.4559982034743946,0.47885581138702016,0.08577465907603375,1.4559982034743946,0.7570916971507626,,12.1899995803833,,0.0298,0.03,170.3134765625,,1,,,High_Vol,60.905621510954276,60.90267848978033
2018-08-03,META,US,Communication_Services,large,176.39573669433594,0.007962747645655202,0.7882372936827672,0.7823050777221913,0.2963927764328893,0.48208212676990286,0.43061997176827704,0.2963927764328893,0.7619863343458277,,11.640000343322754,,0.029500000000000002,0.0298,174.99671936035156,,1,,,High_Vol,65.50141979912183,65.49012815187172
2018-08-06,META,US,Communication_Services,large,184.24415588378906,0.04353183727974563,0.7823050777221913,0.8012202592496319,0.290908551065061,0.48042530316333837,0.1264047001390124,0.290908551065061,0.7602381277077132,,11.270000457763672,,0.0294,0.029500000000000002,176.39573669433594,,1,,,High_Vol,66.86688305799818,66.90172176991106
2018-08-07,META,US,Communication_Services,large,182.3787841796875,-0.010176056090125271,0.8012202592496319,0.8014362661101635,0.3027433894782405,0.48776681655885284,0.6910464933356246,0.3027433894782405,0.7691453891243606,,10.930000305175781,,0.0298,0.0294,184.24415588378906,,1,,,High_Vol,74.65564482544217,74.65593052181364
2018-08-08,META,US,Communication_Services,large,183.7380828857422,0.007425524875392215,0.8014362661101635,0.8026697387781253,0.35780812806391654,0.4879297567299957,0.1615398824514945,0.35780812806391654,0.7635025860079823,,10.850000381469727,,0.0296,0.0298,182.3787841796875,,1,,,High_Vol,72.81244796338468,72.81424468162815
2018-08-09,META,US,Communication_Services,large,181.66441345214844,-0.011350178043667229,0.8026697387781253,0.7970655251803199,0.32742454574658336,0.48817262821366714,0.1178765530464701,0.32742454574658336,0.763506911173573,,11.270000457763672,,0.029300000000000003,0.0296,183.7380828857422,,1,,,High_Vol,74.15808901846809,74.15055725843487
2018-08-10,META,US,Communication_Services,large,178.85641479492188,-0.015577770941495008,0.7970655251803199,0.7971435324825806,0.3519599730059241,0.4880529947741836,0.1801784906390946,0.3519599730059241,0.7638444473652702,,13.15999984741211,,0.0287,0.029300000000000003,181.66441345214844,,1,,,High_Vol,72.09470046190755,72.09481478110207
2018-08-13,META,US,Communication_Services,large,178.6480712890625,-0.0011655435808797267,0.7971435324825806,0.7970679503728624,0.387775414793277,0.48893566521438375,0.24728944735154582,0.387775414793277,0.7647135880658598,,14.779999732971191,,0.0288,0.0287,178.85641479492188,,1,,,High_Vol,69.31389924926356,69.31377200078057
2018-08-14,META,US,Communication_Services,large,179.69979858398438,0.005869884562799222,0.7970679503728624,0.7950120561045281,0.14662919466611754,0.4888896802505077,0.01850243074329273,0.14662919466611754,0.7590550206135052,,13.3100004196167,,0.028900000000000002,0.0288,178.6480712890625,,1,,,High_Vol,69.10896640724614,69.1054909706345
2018-08-15,META,US,Communication_Services,large,178.13211059570312,-0.008762203583004608,0.7950120561045281,0.7948527451641674,0.16240352653807025,0.48891327197845874,0.09318152866694306,0.16240352653807025,0.7596857296152429,,14.640000343322754,,0.0286,0.028900000000000002,179.69979858398438,,1,,,High_Vol,70.14528884120027,70.14503471886684
