date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-04,PLD,US,Real_Estate,large,53.04307174682617,0.017357418716640132,0.12240546097799236,0.13492791519500758,0.12004009318588776,0.18027588113709392,0.18638708293268705,0.12004009318588776,0.11776408609402207,,12.739999771118164,,0.0294,0.028900000000000002,52.13032531738281,,1,,,Low_Vol,1.0618082546125109e-99,1.6103010027694937e-82
2018-06-05,PLD,US,Real_Estate,large,52.87492370605469,-0.003175063525537173,0.13492791519500758,0.13515725318819902,0.15655953629402122,0.18292950011041478,0.27554047995748615,0.15655953629402122,0.13002393759098851,,12.399999618530273,,0.0292,0.0294,53.04307174682617,,1,,,Low_Vol,7.851562586228232e-79,1.4243298962210285e-78
2018-06-06,PLD,US,Real_Estate,large,52.79486846923828,-0.0015151965473660114,0.13515725318819902,0.13408186416842488,0.1615902714278829,0.17847071657929306,0.05040257091242002,0.1615902714278829,0.13080580621914717,,11.640000343322754,,0.0297,0.0292,52.87492370605469,,1,,,Low_Vol,3.060424776772919e-79,1.7815520618008307e-80
2018-06-07,PLD,US,Real_Estate,large,52.810882568359375,0.0003032808173134917,0.13408186416842488,0.1340847519767308,0.16635129500958928,0.17843893436489894,0.024052999510284993,0.16635129500958928,0.12922323635980604,,12.130000114440918,,0.029300000000000003,0.0297,52.79486846923828,,1,,,Low_Vol,8.640447685842519e-81,8.707744752298045e-81
2018-06-08,PLD,US,Real_Estate,large,52.80287551879883,-0.00015162891125000916,0.1340847519767308,0.132736859674764,0.1440721325041852,0.17827218269120623,0.004814433720167467,0.1440721325041852,0.1287262475836112,,12.180000305175781,,0.029300000000000003,0.029300000000000003,52.810882568359375,,1,,,Low_Vol,9.943365161746499e-81,2.5243618733922557e-82
2018-06-11,PLD,US,Real_Estate,large,52.42656326293945,-0.007152254433633987,0.132736859674764,0.13455361517458134,0.13303070196805872,0.17804090300694578,0.0024070343444100493,0.13303070196805872,0.12756321198327406,,12.350000381469727,,0.0296,0.029300000000000003,52.80287551879883,,1,,,Low_Vol,2.3395738029544467e-82,3.2300094841356618e-80
2018-06-12,PLD,US,Real_Estate,large,52.45058822631836,0.0004581543922198593,0.13455361517458134,0.13435825728148923,0.0478289921484227,0.1786657019090864,0.1135385192691279,0.0478289921484227,0.13018578240482284,,12.34000015258789,,0.0296,0.0296,52.42656326293945,,1,,,Low_Vol,9.80111981554351e-82,5.766317285449319e-82
2018-06-13,PLD,US,Real_Estate,large,51.80534362792969,-0.012378246985917558,0.13435825728148923,0.13021858119118862,0.050693093108287506,0.17828392973957297,0.00727297550331416,0.050693093108287506,0.12874240216714974,,12.9399995803833,,0.0298,0.0296,52.45058822631836,,1,,,Low_Vol,7.230929258977194e-82,5.478893694014825e-87
2018-06-14,PLD,US,Real_Estate,large,51.95858383178711,0.0029536336762486376,0.13021858119118862,0.12066173033930842,0.09157199824416049,0.17944826987517742,0.19649857915003618,0.09157199824416049,0.13481171102820355,,12.119999885559082,,0.0294,0.0298,51.80534362792969,,1,,,Low_Vol,7.831460828029274e-90,3.4751128066939544e-104
2018-06-15,PLD,US,Real_Estate,large,51.57949447631836,-0.007322736825671606,0.12066173033930842,0.1239804312794815,0.10052079554545437,0.17938873428531146,0.04688748102803616,0.10052079554545437,0.13518920653407923,,11.979999542236328,,0.029300000000000003,0.0294,51.95858383178711,,1,,,Low_Vol,2.128045929799958e-103,4.431159506910072e-98
2018-06-18,PLD,US,Real_Estate,large,51.75695037841797,0.003434530320607813,0.1239804312794815,0.1241565801468956,0.0994635645165656,0.1772413978024519,0.11624484334260966,0.0994635645165656,0.12695886768061013,,12.3100004196167,,0.0292,0.029300000000000003,51.57949447631836,,1,,,Low_Vol,5.877938174033124e-100,1.1091932583113757e-99
2018-06-19,PLD,US,Real_Estate,large,51.224613189697266,-0.010338587061618599,0.1241565801468956,0.12665908863871694,0.11070259794140995,0.17444961287649385,0.054521478591835267,0.11070259794140995,0.1186506352002041,,13.350000381469727,,0.028900000000000002,0.0292,51.75695037841797,,1,,,Low_Vol,8.358869083660593e-99,4.8204733956195126e-95
2018-06-20,PLD,US,Real_Estate,large,51.70855712890625,0.009403139989323328,0.12665908863871694,0.13078496351287708,0.11836146238200308,0.1667880624385103,0.16411998163699693,0.11836146238200308,0.12432852334852507,,12.789999961853027,,0.029300000000000003,0.028900000000000002,51.224613189697266,,1,,,Low_Vol,1.3230094264895412e-97,1.0413393013395125e-91
2018-06-21,PLD,US,Real_Estate,large,51.57949447631836,-0.002499083248312422,0.13078496351287708,0.11859090737611333,0.13011976259199767,0.16375253249716556,0.14927021972925644,0.13011976259199767,0.12782273963309526,,14.640000343322754,,0.028999999999999998,0.029300000000000003,51.70855712890625,,1,,,Low_Vol,1.611542357986016e-89,2.70512052288609e-108
2018-06-22,PLD,US,Real_Estate,large,51.86985778808594,0.0056136470249536306,0.11859090737611333,0.11924436119254288,0.12705677322170789,0.1618802024011958,0.039671716684092875,0.12705677322170789,0.12492502205522531,,13.770000457763672,,0.028999999999999998,0.028999999999999998,51.57949447631836,,1,,,Low_Vol,5.294421255600934e-109,7.675828910045902e-108
2018-06-25,PLD,US,Real_Estate,large,51.73274230957031,-0.0026469520734617473,0.11924436119254288,0.119602010520681,0.12259326147863814,0.16151523090727327,0.08911388385674944,0.12259326147863814,0.126052374707696,,17.329999923706055,,0.0287,0.028999999999999998,51.86985778808594,,1,,,Low_Vol,2.756021203244064e-106,1.1445568468293184e-105
2018-06-26,PLD,US,Real_Estate,large,51.63595962524414,-0.0018725728541728992,0.119602010520681,0.11966781850499135,0.12297018618043397,0.1610306157872166,0.04201906151211933,0.12297018618043397,0.11489491996625283,,15.920000076293945,,0.0288,0.0287,51.73274230957031,,1,,,Low_Vol,2.1098802508087226e-106,2.7430799893456333e-106
2018-06-27,PLD,US,Real_Estate,large,51.95051956176758,0.006073396951038589,0.11966781850499135,0.11853114067441815,0.08834851891574684,0.15175062770164677,0.029726172503951463,0.08834851891574684,0.11403715648445288,,17.90999984741211,,0.028300000000000002,0.0288,51.63595962524414,,1,,,Low_Vol,8.411506233238427e-107,8.310569465767147e-109
2018-06-28,PLD,US,Real_Estate,large,52.54738235473633,0.011423564928734439,0.11853114067441815,0.12198305688494261,0.07134643270160275,0.15184877628143328,0.09641218767495621,0.07134643270160275,0.11577337049587016,,16.850000381469727,,0.028399999999999998,0.028300000000000002,51.95051956176758,,1,,,Low_Vol,4.0535212060522805e-107,2.7064945161590052e-101
2018-06-29,PLD,US,Real_Estate,large,52.98291778564453,0.008254272056225979,0.12198305688494261,0.11848285909499884,0.0940101379486176,0.1529200811211178,0.18134347132338371,0.0940101379486176,0.1214269168109719,,16.09000015258789,,0.0285,0.028399999999999998,52.54738235473633,,1,,,Low_Vol,2.6274863063309794e-98,4.875764322357136e-104
2018-07-02,PLD,US,Real_Estate,large,52.039241790771484,-0.017971471870212426,0.11848285909499884,0.11940837886070862,0.0990958395154978,0.1528998081006683,0.13103250668786218,0.0990958395154978,0.12188415246400126,,15.600000381469727,,0.0287,0.0285,52.98291778564453,,1,,,Low_Vol,8.825368927848249e-102,2.988657928330449e-100
2018-07-03,PLD,US,Real_Estate,large,52.46672821044922,0.008181136522842152,0.11940837886070862,0.12334757165402342,0.186992395159205,0.15665114715157247,0.28528827157424963,0.186992395159205,0.1354054570360361,,16.139999389648438,,0.028300000000000002,0.0287,52.039241790771484,,1,,,Low_Vol,4.103565424131053e-105,1.1198214583655505e-98
2018-07-05,PLD,US,Real_Estate,large,53.21682357788086,0.014195358701724812,0.12334757165402342,0.13362116061971607,0.19024121308239342,0.15734210932633177,0.1298715160878482,0.19024121308239342,0.1323458069710986,,14.970000267028809,,0.028399999999999998,0.028300000000000002,52.46672821044922,,1,,,Low_Vol,1.3530154426976414e-96,1.0598524514255262e-82
2018-07-06,PLD,US,Real_Estate,large,53.39426040649414,0.003328678141459474,0.13362116061971607,0.13402365065030597,0.2060702840072422,0.15947045443743532,0.2253443333767234,0.2060702840072422,0.1278080050129095,,13.369999885559082,,0.0282,0.028399999999999998,53.21682357788086,,1,,,Low_Vol,1.1886257558412545e-79,3.446673146557261e-79
2018-07-09,PLD,US,Real_Estate,large,53.07164764404297,-0.006060414188628852,0.13402365065030597,0.1360592310029598,0.19755680745485787,0.15951343380844446,0.052841127341270694,0.19755680745485787,0.1276738034627214,,12.6899995803833,,0.0286,0.0282,53.39426040649414,,1,,,Low_Vol,1.7216807402933525e-78,3.101201189389996e-76
2018-07-10,PLD,US,Real_Estate,large,53.09583282470703,0.00045560431453461376,0.1360592310029598,0.1332170399024103,0.20058835940203504,0.16021834220046513,0.0962060927109554,0.20058835940203504,0.12942561198889724,,12.640000343322754,,0.0287,0.0286,53.07164764404297,,1,,,Low_Vol,1.801104044790005e-77,1.058447271517095e-80
2018-07-11,PLD,US,Real_Estate,large,52.749019622802734,-0.006553260457131397,0.1332170399024103,0.13564271789845983,0.12184410612787837,0.15917069633691067,0.007232494275039831,0.12184410612787837,0.1294275652726019,,13.630000114440918,,0.0285,0.0287,53.09583282470703,,1,,,Low_Vol,1.3312431883017544e-80,7.775799088378056e-78
2018-07-12,PLD,US,Real_Estate,large,52.9667854309082,0.004119840283254668,0.13564271789845983,0.12762138441896806,0.13439789191316964,0.15965470276888993,0.1040297846772188,0.13439789191316964,0.1314602150288146,,12.579999923706055,,0.0285,0.0285,52.749019622802734,,1,,,Low_Vol,3.3452386128067525e-79,3.901720199400052e-89
2018-07-13,PLD,US,Real_Estate,large,52.8538703918457,-0.0021340839562711037,0.12762138441896806,0.12792326790083974,0.08074907636462937,0.13461102139283132,0.06540043698478651,0.08074907636462937,0.12967209091357418,,12.180000305175781,,0.028300000000000002,0.0285,52.9667854309082,,1,,,Low_Vol,3.630758767705555e-88,9.18895045918782e-88
2018-07-16,PLD,US,Real_Estate,large,52.45865249633789,-0.007505655358850546,0.12792326790083974,0.12807989624023308,0.07130889271118272,0.1342402910370343,0.03387753255135709,0.07130889271118272,0.12997041713437574,,12.829999923706055,,0.0285,0.028300000000000002,52.8538703918457,,1,,,Low_Vol,2.887922945819812e-88,4.6764972140321243e-88
2018-07-17,PLD,US,Real_Estate,large,51.15202713012695,-0.0252231651020174,0.12807989624023308,0.1574290450881882,0.07696334892711959,0.13445198207692563,0.11914858503646682,0.07696334892711959,0.12520387977592545,,12.0600004196167,,0.0286,0.0285,52.45865249633789,,1,,,Low_Vol,8.172984759509175e-90,2.7306850270969336e-60
2018-07-18,PLD,US,Real_Estate,large,50.789066314697266,-0.0071210213063847535,0.1574290450881882,0.1551841484549035,0.1736812587839175,0.14393488219379924,0.400405332827167,0.1736812587839175,0.1521774595960463,,12.100000381469727,,0.0288,0.0286,51.15202713012695,,1,,,Low_Vol,2.6404081399589257e-64,4.1495583164169584e-66
2018-07-19,PLD,US,Real_Estate,large,51.216548919677734,0.008381599514749392,0.1551841484549035,0.15436610917194069,0.1735413858022726,0.14459000245274184,0.11304270874491808,0.1735413858022726,0.152073789147762,,12.869999885559082,,0.028399999999999998,0.0288,50.789066314697266,,1,,,Low_Vol,2.6885082511636642e-67,5.498150667204207e-68
2018-07-20,PLD,US,Real_Estate,large,50.36158752441406,-0.016833968709999713,0.15436610917194069,0.16488349096631919,0.19315990736262112,0.14525510903021074,0.13305376742979924,0.19315990736262112,0.15458943710819584,,12.859999656677246,,0.028900000000000002,0.028399999999999998,51.216548919677734,,1,,,Low_Vol,1.4138483167206777e-66,1.198594174816657e-58
2018-07-23,PLD,US,Real_Estate,large,50.4664421081543,0.002079870486831926,0.16488349096631919,0.16341878978477384,0.19926536635275774,0.14812961649785075,0.2672309687094122,0.19926536635275774,0.1609921155897374,,12.619999885559082,,0.0296,0.028900000000000002,50.36158752441406,,1,,,Low_Vol,3.7689006934302404e-61,3.294480281825513e-62
2018-07-24,PLD,US,Real_Estate,large,50.29707717895508,-0.003361635041948965,0.16341878978477384,0.1635124374352083,0.21665653651004482,0.1426819133395793,0.033016920404280704,0.21665653651004482,0.15730335501053994,,12.40999984741211,,0.029500000000000002,0.0296,50.4664421081543,,1,,,Low_Vol,7.0004353859271345e-62,8.189765948311034e-62
2018-07-25,PLD,US,Real_Estate,large,51.426246643066406,0.022201709567387245,0.1635124374352083,0.18368920042666956,0.1512562100518335,0.14075873180434437,0.05336430191734287,0.1512562100518335,0.15742211560386787,,12.289999961853027,,0.0294,0.029500000000000002,50.29707717895508,,1,,,Low_Vol,2.4975258617003228e-62,7.262974188369318e-50
2018-07-26,PLD,US,Real_Estate,large,52.539306640625,0.021412910169269144,0.18368920042666956,0.1981428215279968,0.2288198918606436,0.13926535246479346,0.3524412131747404,0.2288198918606436,0.17499736149693523,,12.140000343322754,,0.0298,0.0294,51.426246643066406,,1,,,Low_Vol,3.362039436718361e-47,7.238421417273901e-41
2018-07-27,PLD,US,Real_Estate,large,52.4263916015625,-0.0021514663267828815,0.1981428215279968,0.19409240247770695,0.2656786278606894,0.14604850652478915,0.3399194109243129,0.2656786278606894,0.18960971187588124,,13.029999732971191,,0.0296,0.0298,52.539306640625,,1,,,High_Vol,1.037110112953765e-38,2.959424703674966e-40
2018-07-30,PLD,US,Real_Estate,large,52.4263916015625,0.0,0.19409240247770695,0.19156665297819203,0.20217030058460436,0.14574721338862712,0.03415346912878277,0.20217030058460436,0.18965751941042922,,14.260000228881836,,0.0298,0.0296,52.4263916015625,,1,,,High_Vol,1.766123949535444e-40,1.6925594402614912e-41
2018-07-31,PLD,US,Real_Estate,large,52.92646789550781,0.009493430973168142,0.19156665297819203,0.18301336366669457,0.2065231509189888,0.14574256430936405,0.0,0.2065231509189888,0.18870048959749908,,12.829999923706055,,0.0296,0.0298,52.4263916015625,,1,,,High_Vol,1.699447498259582e-41,2.925702612247161e-45
2018-08-01,PLD,US,Real_Estate,large,53.32167053222656,0.007439273105389887,0.18301336366669457,0.18263752104286307,0.1821885894468356,0.14634546531345563,0.15070354466256483,0.1821885894468356,0.18745818518913807,,13.149999618530273,,0.03,0.0296,52.92646789550781,,1,,,Low_Vol,3.6428518116187867e-44,2.445676021148366e-44
2018-08-02,PLD,US,Real_Estate,large,53.111961364746094,-0.003940661144800891,0.18263752104286307,0.17623980265730935,0.14777075292435904,0.1469278997725005,0.11809479943171705,0.14777075292435904,0.18706447346453617,,12.1899995803833,,0.0298,0.03,53.32167053222656,,1,,,Low_Vol,1.7607342642823612e-43,1.5579212306492842e-46
2018-08-03,PLD,US,Real_Estate,large,53.88625717163086,0.014473312431643775,0.17623980265730935,0.18340835098868818,0.09462392319890552,0.1468417927806916,0.06255605634190949,0.09462392319890552,0.17634864826872193,,11.640000343322754,,0.029500000000000002,0.0298,53.111961364746094,,1,,,Low_Vol,5.087911862524477e-47,1.3905265061597397e-43
2018-08-06,PLD,US,Real_Estate,large,53.6201171875,-0.004951158094504581,0.18340835098868818,0.1829270563976398,0.11762261833687207,0.14969159629668272,0.22975671204881373,0.11762261833687207,0.18068686230064207,,11.270000457763672,,0.0294,0.029500000000000002,53.88625717163086,,1,,,Low_Vol,5.909481886191685e-42,3.645391880928897e-42
2018-08-07,PLD,US,Real_Estate,large,52.95872497558594,-0.012411482219353046,0.1829270563976398,0.1885957175692719,0.1360051992813308,0.14971656441989634,0.07859719811894134,0.1360051992813308,0.17573121869786448,,10.930000305175781,,0.0298,0.0294,53.6201171875,,1,,,Low_Vol,1.008136293218146e-42,2.5546280593419907e-40
2018-08-08,PLD,US,Real_Estate,large,52.99098587036133,0.000608985064986678,0.1885957175692719,0.1870674142309833,0.17001905097543313,0.15174181531234088,0.19702617212464907,0.17001905097543313,0.18053126637070357,,10.850000381469727,,0.0296,0.0298,52.95872497558594,,1,,,High_Vol,1.2022114586280744e-41,2.7017021163257358e-42
2018-08-09,PLD,US,Real_Estate,large,52.724822998046875,-0.005035451888613924,0.1870674142309833,0.18736431396083275,0.15798826817824155,0.15168381445260054,0.00966733820464355,0.15798826817824155,0.1794173176203835,,11.270000457763672,,0.029300000000000003,0.0296,52.99098587036133,,1,,,Low_Vol,3.1383622372406885e-42,4.204178429153633e-42
2018-08-10,PLD,US,Real_Estate,large,52.079566955566406,-0.012313686400447877,0.18736431396083275,0.1921600772587618,0.15935074579837555,0.14861862519024757,0.07993532061661775,0.15935074579837555,0.18018544501703349,,13.15999984741211,,0.0287,0.029300000000000003,52.724822998046875,,1,,,Low_Vol,1.1693525106996205e-42,1.1642956776197922e-40
2018-08-13,PLD,US,Real_Estate,large,51.966651916503906,-0.0021704793238033386,0.1921600772587618,0.19059473954660316,0.08814007365634748,0.14841779202644445,0.19547371162813915,0.08814007365634748,0.18359959216143068,,14.779999732971191,,0.0288,0.0287,52.079566955566406,,1,,,High_Vol,5.745692754292694e-42,1.2654898999838452e-42
2018-08-14,PLD,US,Real_Estate,large,51.66015625,-0.005915391309719008,0.19059473954660316,0.16836394764436693,0.09387943173373212,0.1484372926000023,0.03445529109954762,0.09387943173373212,0.18290006926134014,,13.3100004196167,,0.028900000000000002,0.0288,51.966651916503906,,1,,,High_Vol,7.375365541006324e-43,2.661106760402151e-54
2018-08-15,PLD,US,Real_Estate,large,52.03117370605469,0.007156221056744951,0.16836394764436693,0.16742379961924977,0.07686854625725932,0.14899151341335884,0.09390392587889491,0.07686854625725932,0.1836606964251518,,14.640000343322754,,0.0286,0.028900000000000002,51.66015625,,1,,,Low_Vol,3.99978950580902e-55,1.0166682401821811e-55
2018-08-16,PLD,US,Real_Estate,large,52.95065689086914,0.017517444537774863,0.16742379961924977,0.17555853659328202,0.11255075502446281,0.14854819204948536,0.1136014874589059,0.11255075502446281,0.1841681326296745,,13.449999809265137,,0.0287,0.0286,52.03117370605469,,1,,,Low_Vol,1.0257683474131213e-54,5.738438314747966e-50
